seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,1,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.391079,0.014266,0.014266,0.376814,0.000000,1,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.391079,0.014266,0.014266,0.376814,0.000000,1,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,2,0,0.376814,0.391079,0.014266,0.014266,0.376814,0.000000,1,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,1,0,0.376814,0.391079,0.014266,0.014266,0.376814,0.000000,1,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.391079,0.014266,0.014266,0.376814,0.000000,1,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,1,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,2,1,1,2,1.239342,81.000000,0.154918,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.138080,0.094162,0.015817,0.000398,-0.004056,0.015817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,3,1,1,2,1.080877,81.000000,0.135110,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139603,0.094162,0.015674,0.000398,-0.004185,0.015674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,4,1,1,1,2.919077,81.000000,0.973026,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.987204,0.853868,0.006057,0.000398,0.001723,0.006057,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,5,1,1,2,1.080872,81.000000,0.135109,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139603,0.094162,0.015674,0.000398,-0.004185,0.015674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,6,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,7,0,0,3,0.000000,64.500000,1.550388,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.000398,-0.004409,-0.002361,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,8,1,1,3,0.000000,81.000000,1.234568,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.005333,0.000398,0.002500,0.005333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,9,2,2,2,0.785751,54.833300,0.098219,23,0.370329,25,1,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.135518,0.098269,0.019084,0.002819,0.000398,0.019084,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,10,1,1,1,2.914153,81.000000,0.971384,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.987438,0.853868,0.006056,0.000398,0.001723,0.006056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,11,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,12,1,1,3,0.000000,81.000000,1.234568,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.005333,0.000398,0.002500,0.005333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,13,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,14,2,2,2,0.785811,54.833300,0.098226,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.135518,0.098266,0.019084,0.002819,0.000398,0.019084,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,15,0,0,3,0.000000,64.500000,1.550388,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.000398,-0.004409,-0.002361,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,16,2,2,3,0.000000,54.833300,1.823709,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.003199,-0.001680,0.000398,0.003199,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,17,2,2,3,0.000000,54.833300,1.823709,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.003199,-0.001680,0.000398,0.003199,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,18,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,19,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,20,1,1,2,1.086338,81.000000,0.135792,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139551,0.094162,0.015679,0.000398,-0.004180,0.015679,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,21,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,22,1,1,3,0.000000,81.000000,1.234568,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.005333,0.000398,0.002500,0.005333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,23,1,1,1,2.726633,81.000000,0.908878,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.996368,0.853868,0.006041,0.000398,0.001707,0.006041,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,24,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,25,2,2,1,2.711032,54.833300,0.903677,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.958798,0.888455,0.004534,-0.001178,0.000398,0.004534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,26,1,1,3,0.000000,81.000000,1.234568,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.005333,0.000398,0.002500,0.005333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,27,1,1,1,2.940571,81.000000,0.980190,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.986180,0.853868,0.006058,0.000398,0.001725,0.006058,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,28,0,0,2,7.623974,64.500000,0.952997,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.958507,0.135518,0.094162,0.000398,-0.014532,-0.018113,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,29,2,2,1,2.847264,54.833300,0.949088,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.958798,0.879373,0.004554,-0.001159,0.000398,0.004554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,30,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,31,1,1,2,1.097200,81.000000,0.137150,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139446,0.094162,0.015689,0.000398,-0.004172,0.015689,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,32,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,33,1,1,2,1.097212,81.000000,0.137152,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139446,0.094162,0.015689,0.000398,-0.004172,0.015689,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,34,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,35,2,2,3,0.000000,54.833300,1.823709,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.003199,-0.001680,0.000398,0.003199,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,36,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,37,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,38,2,2,3,0.000000,54.833300,1.823709,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.003199,-0.001680,0.000398,0.003199,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,39,1,1,2,1.086272,81.000000,0.135784,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139552,0.094162,0.015679,0.000398,-0.004180,0.015679,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,40,1,1,1,3.147828,81.000000,1.049276,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.976311,0.853868,0.006076,0.000398,0.001742,0.006076,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,41,0,0,2,7.623974,64.500000,0.952997,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.958507,0.135518,0.094162,0.000398,-0.014532,-0.018113,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,42,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,43,0,0,2,7.538727,64.500000,0.942341,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.960283,0.135518,0.094162,0.000398,-0.014535,-0.018116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,44,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,45,1,1,3,0.000000,81.000000,1.234568,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.005333,0.000398,0.002500,0.005333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,46,1,1,2,1.086283,81.000000,0.135785,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139551,0.094162,0.015679,0.000398,-0.004180,0.015679,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,47,2,2,2,0.785793,54.833300,0.098224,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.135518,0.098267,0.019084,0.002819,0.000398,0.019084,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,48,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,49,1,1,2,1.097288,81.000000,0.137161,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139446,0.094162,0.015689,0.000398,-0.004172,0.015689,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,50,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,51,1,1,2,1.099474,81.000000,0.137434,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139425,0.094162,0.015691,0.000398,-0.004170,0.015691,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,52,1,1,1,2.722236,81.000000,0.907412,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.996577,0.853868,0.006040,0.000398,0.001707,0.006040,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,53,1,1,2,1.087388,81.000000,0.135924,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139541,0.094162,0.015680,0.000398,-0.004180,0.015680,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,54,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,55,0,0,2,7.623974,64.500000,0.952997,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.958507,0.135518,0.094162,0.000398,-0.014532,-0.018113,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,56,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,57,2,2,3,0.000000,54.833300,1.823709,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.003199,-0.001680,0.000398,0.003199,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,58,1,1,1,3.282248,81.000000,1.094083,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.969910,0.853868,0.006088,0.000398,0.001753,0.006088,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,59,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,60,1,1,3,0.000000,81.000000,1.234568,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.005333,0.000398,0.002500,0.005333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,61,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,62,0,0,3,0.000000,64.500000,1.550388,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.000398,-0.004409,-0.002361,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,63,0,0,2,7.623974,64.500000,0.952997,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.958507,0.135518,0.094162,0.000398,-0.014532,-0.018113,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,64,1,1,4,0.000000,81.000000,0.493827,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.005770,0.000398,0.003183,0.005770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,65,1,1,2,1.086290,81.000000,0.135786,36,0.370329,25,0,1,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,0,21,36,23,64.500000,81.000000,54.833300,0.914187,0.139551,0.094162,0.015679,0.000398,-0.004180,0.015679,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,66,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,67,2,2,4,0.000000,54.833300,0.729484,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.002946,-0.002346,0.000398,0.002946,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,68,0,0,2,7.623974,64.500000,0.952997,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.958507,0.135518,0.094162,0.000398,-0.014532,-0.018113,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,69,0,0,4,0.000000,64.500000,0.620155,21,0.370329,25,0,0,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,0.620155,0.493827,0.729484,0.000398,-0.004822,-0.002116,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,70,2,2,1,2.774994,54.833300,0.924998,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.958798,0.884191,0.004544,-0.001169,0.000398,0.004544,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,71,2,2,3,0.000000,54.833300,1.823709,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,1.550388,1.234568,1.823709,0.003199,-0.001680,0.000398,0.003199,1,1,0,fixed,1,1,0,0,3.000000,4.000000
1,multi_greedy,1,2,72,2,2,1,2.468409,54.833300,0.822803,23,0.370329,25,0,2,0,0.370329,0.389421,0.019092,0.019092,0.370329,-0.006485,1,19,1,-1,21,36,23,64.500000,81.000000,54.833300,2.437833,0.958798,0.904630,0.004501,-0.001211,0.000398,0.004501,1,1,0,fixed,1,1,0,0,3.000000,4.000000
