seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,1,2,73,2,2,2,0.695052,58.166700,0.086882,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085604,0.018449,0.010475,0.000090,0.018449,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,74,0,0,3,0.000000,93.666700,1.067615,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.000090,-0.002243,-0.005480,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,75,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,76,2,2,2,0.689652,58.166700,0.086206,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085688,0.018435,0.010462,0.000090,0.018435,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,77,2,2,2,0.695094,58.166700,0.086887,19,0.302558,41,0,0,1,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085603,0.018449,0.010476,0.000090,0.018449,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,78,0,0,2,7.062214,93.666700,0.882777,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.812938,0.182883,0.081458,0.000090,-0.007090,-0.017593,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,79,1,1,2,1.475352,85.000000,0.184419,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188518,0.081458,0.007153,0.000090,-0.011259,0.007153,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,80,1,1,2,1.475315,85.000000,0.184414,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188519,0.081458,0.007153,0.000090,-0.011259,0.007153,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,1,1,1,2,1.833798,85.500000,0.229225,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.196417,0.081761,0.007666,0.000394,-0.012057,0.007666,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,2,1,1,3,0.000000,85.500000,1.169591,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.002764,0.000394,-0.002919,0.002764,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,3,1,1,3,0.000000,85.500000,1.169591,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.002764,0.000394,-0.002919,0.002764,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,4,1,1,1,2.204035,85.500000,0.734678,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.970563,0.895890,0.003084,0.000394,-0.003407,0.003084,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,5,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,6,0,0,2,5.364871,98.500000,0.670609,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.797119,0.192797,0.081761,0.000394,-0.006999,-0.018614,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,7,2,2,3,0.000000,57.833300,1.729108,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.006198,0.003778,0.000394,0.006198,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,8,0,0,3,0.000000,98.500000,1.015228,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.000394,-0.001941,-0.005206,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,9,1,1,2,1.550791,85.500000,0.193849,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198775,0.081761,0.007588,0.000394,-0.012125,0.007588,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,10,1,1,1,2.560432,85.500000,0.853477,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.940863,0.895890,0.003125,0.000394,-0.003368,0.003125,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,11,1,1,2,1.553007,85.500000,0.194126,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198757,0.081761,0.007588,0.000394,-0.012125,0.007588,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,12,0,0,3,0.000000,98.500000,1.015228,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.000394,-0.001941,-0.005206,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,13,0,0,3,0.000000,98.500000,1.015228,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.000394,-0.001941,-0.005206,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,14,1,1,1,3.065812,85.500000,1.021937,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.898748,0.895890,0.003187,0.000394,-0.003308,0.003187,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,15,0,0,1,3.509826,98.500000,1.169942,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.175117,0.897004,0.895890,0.000394,-0.002471,-0.006065,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,16,1,1,2,1.554039,85.500000,0.194255,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198748,0.081761,0.007589,0.000394,-0.012124,0.007589,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,17,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,18,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,19,1,1,2,1.555145,85.500000,0.194393,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198739,0.081761,0.007589,0.000394,-0.012124,0.007589,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,20,1,1,2,1.554005,85.500000,0.194251,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198748,0.081761,0.007589,0.000394,-0.012124,0.007589,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,21,2,2,2,0.690644,57.833300,0.086331,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086300,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,22,0,0,2,6.041394,98.500000,0.755174,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.785039,0.192797,0.081761,0.000394,-0.006976,-0.018593,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,23,1,1,3,0.000000,85.500000,1.169591,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.002764,0.000394,-0.002919,0.002764,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,24,0,0,1,3.527813,98.500000,1.175938,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.173918,0.897004,0.895890,0.000394,-0.002470,-0.006064,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,25,1,1,2,1.584673,85.500000,0.198084,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198493,0.081761,0.007597,0.000394,-0.012117,0.007597,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,26,1,1,2,1.581458,85.500000,0.197682,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198520,0.081761,0.007596,0.000394,-0.012118,0.007596,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,27,0,0,2,6.171458,98.500000,0.771432,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.782716,0.192797,0.081761,0.000394,-0.006972,-0.018589,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,28,2,2,4,0.000000,57.833300,0.691643,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.005397,0.003240,0.000394,0.005397,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,29,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,30,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,31,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,32,2,2,2,0.690698,57.833300,0.086337,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086299,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,33,0,0,1,3.524530,98.500000,1.174843,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.174137,0.897004,0.895890,0.000394,-0.002470,-0.006064,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,34,0,0,2,6.171458,98.500000,0.771432,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.782716,0.192797,0.081761,0.000394,-0.006972,-0.018589,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,35,2,2,2,0.690692,57.833300,0.086336,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086299,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,36,0,0,1,3.509153,98.500000,1.169718,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.175162,0.897004,0.895890,0.000394,-0.002471,-0.006065,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,37,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,38,2,2,1,2.446325,57.833300,0.815442,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.897004,0.978216,0.006845,0.003943,0.000394,0.006845,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,39,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,40,2,2,3,0.000000,57.833300,1.729108,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.006198,0.003778,0.000394,0.006198,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,41,1,1,2,1.547537,85.500000,0.193442,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198802,0.081761,0.007587,0.000394,-0.012126,0.007587,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,42,0,0,1,3.537226,98.500000,1.179075,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.173290,0.897004,0.895890,0.000394,-0.002470,-0.006063,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,43,2,2,4,0.000000,57.833300,0.691643,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.005397,0.003240,0.000394,0.005397,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,44,1,1,3,0.000000,85.500000,1.169591,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.002764,0.000394,-0.002919,0.002764,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,45,1,1,2,1.548599,85.500000,0.193575,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198793,0.081761,0.007587,0.000394,-0.012126,0.007587,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,46,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,47,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,48,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,49,2,2,3,0.000000,57.833300,1.729108,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.006198,0.003778,0.000394,0.006198,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,50,1,1,3,0.000000,85.500000,1.169591,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.002764,0.000394,-0.002919,0.002764,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,51,2,2,2,0.688559,57.833300,0.086070,18,0.318349,40,1,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086337,0.019950,0.011792,0.000394,0.019950,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,52,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,53,0,0,1,3.528033,98.500000,1.176011,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.173903,0.897004,0.895890,0.000394,-0.002470,-0.006064,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,54,0,0,3,0.000000,98.500000,1.015228,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.000394,-0.001941,-0.005206,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,55,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,56,0,0,3,0.000000,98.500000,1.015228,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.000394,-0.001941,-0.005206,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,57,1,1,2,1.548599,85.500000,0.193575,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198793,0.081761,0.007587,0.000394,-0.012126,0.007587,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,58,2,2,1,3.175805,57.833300,1.058602,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.897004,0.917426,0.006930,0.004026,0.000394,0.006930,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,59,2,2,1,2.890510,57.833300,0.963503,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.897004,0.941201,0.006895,0.003992,0.000394,0.006895,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,60,1,1,2,1.563895,85.500000,0.195487,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198666,0.081761,0.007591,0.000394,-0.012122,0.007591,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,61,2,2,2,0.690721,57.833300,0.086340,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086298,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,62,1,1,2,1.562820,85.500000,0.195352,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198675,0.081761,0.007591,0.000394,-0.012122,0.007591,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,63,2,2,1,2.795208,57.833300,0.931736,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.897004,0.949143,0.006884,0.003981,0.000394,0.006884,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,64,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,65,2,2,2,0.690732,57.833300,0.086342,18,0.318349,40,0,0,1,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086298,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,66,1,1,1,3.002261,85.500000,1.000754,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.904044,0.895890,0.003179,0.000394,-0.003316,0.003179,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,67,1,1,2,1.621864,85.500000,0.202733,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198183,0.081761,0.007607,0.000394,-0.012108,0.007607,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,68,0,0,2,6.237014,98.500000,0.779627,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.781545,0.192797,0.081761,0.000394,-0.006969,-0.018587,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,69,1,1,4,0.000000,85.500000,0.467836,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.002513,0.000394,-0.002402,0.002513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
