seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,1,1,76,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.315525,0.016987,0.016987,0.298538,0.000000,1,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,0,0,0.298538,0.315525,0.016987,0.016987,0.298538,0.000000,1,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,1,0,0.298538,0.315525,0.016987,0.016987,0.298538,0.000000,1,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.315525,0.016987,0.016987,0.298538,0.000000,1,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.315525,0.016987,0.016987,0.298538,0.000000,1,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,1,0,0,1,3.506007,94.166700,1.168669,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168743,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,2,0,0,3,0.000000,94.166700,1.061947,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.000075,-0.000706,-0.004412,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,3,1,1,1,3.293943,81.000000,1.097981,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.071480,0.702060,0.000948,0.000075,-0.004111,0.000948,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,4,2,2,1,1.963321,58.666700,0.654440,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.738241,0.005254,0.004303,0.000075,0.005254,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,5,2,2,2,0.380348,58.666700,0.047544,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047235,0.018172,0.015083,0.000075,0.018172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,6,0,0,2,5.614029,94.166700,0.701754,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.752482,0.233366,0.045687,0.000075,-0.002645,-0.016351,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,7,1,1,1,3.536308,81.000000,1.178769,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.051283,0.702060,0.000959,0.000075,-0.004101,0.000959,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,8,2,2,1,2.364019,58.666700,0.788006,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.715980,0.005281,0.004330,0.000075,0.005281,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,9,2,2,2,0.371481,58.666700,0.046435,29,0.223904,35,1,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047345,0.018137,0.015049,0.000075,0.018137,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,10,0,0,3,0.000000,94.166700,1.061947,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.000075,-0.000706,-0.004412,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,11,0,0,1,3.505804,94.166700,1.168601,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168753,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,12,2,2,1,2.119618,58.666700,0.706539,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.729558,0.005264,0.004313,0.000075,0.005264,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,13,0,0,2,5.612936,94.166700,0.701617,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.752501,0.233366,0.045687,0.000075,-0.002645,-0.016351,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,14,0,0,2,5.612948,94.166700,0.701618,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.752501,0.233366,0.045687,0.000075,-0.002645,-0.016351,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,15,0,0,2,5.611832,94.166700,0.701479,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.752521,0.233366,0.045687,0.000075,-0.002645,-0.016351,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,16,0,0,1,3.506618,94.166700,1.168873,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168714,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,17,2,2,2,0.371492,58.666700,0.046436,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047345,0.018137,0.015049,0.000075,0.018137,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,18,0,0,4,0.000000,94.166700,0.424779,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000075,-0.000583,-0.004090,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,19,0,0,1,3.505342,94.166700,1.168447,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168775,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,20,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,21,0,0,3,0.000000,94.166700,1.061947,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.000075,-0.000706,-0.004412,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,22,2,2,1,2.204534,58.666700,0.734845,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.724840,0.005270,0.004319,0.000075,0.005270,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,23,2,2,4,0.000000,58.666700,0.681818,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.004400,0.003718,0.000075,0.004400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,24,2,2,2,0.372609,58.666700,0.046576,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047331,0.018141,0.015053,0.000075,0.018141,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,25,2,2,1,2.203312,58.666700,0.734437,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.724908,0.005270,0.004319,0.000075,0.005270,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,26,1,1,1,3.126886,81.000000,1.042295,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.085402,0.702060,0.000941,0.000075,-0.004118,0.000941,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,27,2,2,2,0.380265,58.666700,0.047533,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047236,0.018172,0.015083,0.000075,0.018172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,28,1,1,2,1.950789,81.000000,0.243849,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242205,0.045687,0.002583,0.000075,-0.014134,0.002583,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,29,1,1,2,1.950776,81.000000,0.243847,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242205,0.045687,0.002583,0.000075,-0.014134,0.002583,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,30,1,1,2,1.949666,81.000000,0.243708,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242217,0.045687,0.002583,0.000075,-0.014134,0.002583,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,31,1,1,3,0.000000,81.000000,1.234568,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.000860,0.000075,-0.003657,0.000860,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,32,1,1,1,3.333095,81.000000,1.111032,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.068217,0.702060,0.000950,0.000075,-0.004109,0.000950,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,33,0,0,4,0.000000,94.166700,0.424779,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000075,-0.000583,-0.004090,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,34,1,1,1,2.861473,81.000000,0.953824,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.107519,0.702060,0.000930,0.000075,-0.004129,0.000930,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,35,2,2,2,0.382510,58.666700,0.047814,29,0.223904,35,0,0,1,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047208,0.018181,0.015091,0.000075,0.018181,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,36,0,0,4,0.000000,94.166700,0.424779,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000075,-0.000583,-0.004090,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,37,2,2,4,0.000000,58.666700,0.681818,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.004400,0.003718,0.000075,0.004400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,38,2,2,2,0.380308,58.666700,0.047538,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047235,0.018172,0.015083,0.000075,0.018172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,39,2,2,1,2.209421,58.666700,0.736474,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.724568,0.005270,0.004319,0.000075,0.005270,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,40,1,1,2,1.962781,81.000000,0.245348,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242068,0.045687,0.002585,0.000075,-0.014133,0.002585,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,41,2,2,2,0.380313,58.666700,0.047539,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047235,0.018172,0.015083,0.000075,0.018172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,42,2,2,2,0.380290,58.666700,0.047536,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047235,0.018172,0.015083,0.000075,0.018172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,43,1,1,3,0.000000,81.000000,1.234568,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.000860,0.000075,-0.003657,0.000860,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,44,2,2,4,0.000000,58.666700,0.681818,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.004400,0.003718,0.000075,0.004400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,45,2,2,3,0.000000,58.666700,1.704544,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.004748,0.003935,0.000075,0.004748,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,46,2,2,3,0.000000,58.666700,1.704544,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.004748,0.003935,0.000075,0.004748,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,47,1,1,2,1.963887,81.000000,0.245486,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242056,0.045687,0.002585,0.000075,-0.014133,0.002585,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,48,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,49,0,0,2,6.255635,94.166700,0.781954,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.741025,0.233366,0.045687,0.000075,-0.002633,-0.016341,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,50,1,1,2,1.964943,81.000000,0.245618,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242044,0.045687,0.002585,0.000075,-0.014132,0.002585,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,51,2,2,4,0.000000,58.666700,0.681818,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.004400,0.003718,0.000075,0.004400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,52,2,2,2,0.379196,58.666700,0.047399,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047249,0.018168,0.015078,0.000075,0.018168,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,53,2,2,3,0.000000,58.666700,1.704544,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.004748,0.003935,0.000075,0.004748,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,54,1,1,2,1.964979,81.000000,0.245622,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242043,0.045687,0.002585,0.000075,-0.014132,0.002585,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,55,2,2,3,0.000000,58.666700,1.704544,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.004748,0.003935,0.000075,0.004748,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,56,1,1,2,1.901576,81.000000,0.237697,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242764,0.045687,0.002578,0.000075,-0.014139,0.002578,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,57,0,0,1,3.505143,94.166700,1.168381,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168784,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,58,0,0,1,3.510529,94.166700,1.170176,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168528,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,59,0,0,4,0.000000,94.166700,0.424779,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000075,-0.000583,-0.004090,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,60,0,0,2,6.256717,94.166700,0.782090,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.741005,0.233366,0.045687,0.000075,-0.002633,-0.016341,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,61,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,62,0,0,1,3.504835,94.166700,1.168278,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168799,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,63,1,1,2,1.917959,81.000000,0.239745,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242578,0.045687,0.002580,0.000075,-0.014137,0.002580,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,64,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,65,2,2,4,0.000000,58.666700,0.681818,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.004400,0.003718,0.000075,0.004400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,66,1,1,2,1.902686,81.000000,0.237836,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242751,0.045687,0.002578,0.000075,-0.014139,0.002578,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,67,2,2,1,2.187429,58.666700,0.729143,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.123783,1.036900,0.725790,0.005269,0.004318,0.000075,0.005269,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,68,0,0,4,0.000000,94.166700,0.424779,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000075,-0.000583,-0.004090,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,69,2,2,4,0.000000,58.666700,0.681818,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.004400,0.003718,0.000075,0.004400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,70,2,2,3,0.000000,58.666700,1.704544,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.004748,0.003935,0.000075,0.004748,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,71,1,1,2,1.917919,81.000000,0.239740,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242578,0.045687,0.002580,0.000075,-0.014137,0.002580,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,72,0,0,1,3.505338,94.166700,1.168446,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.168775,1.036900,0.702060,0.000075,-0.000877,-0.004987,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
