seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
5,multi_greedy,1,5,7,1,1,1,3.307063,82.833300,1.102354,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.074714,0.802241,0.000604,0.000010,-0.004363,0.000604,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,8,2,2,1,2.434901,55.666700,0.811634,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.836673,0.005151,0.004495,0.000010,0.005151,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,9,0,0,2,4.513703,93.833300,0.564213,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.580443,0.232944,0.028908,0.000010,-0.001891,-0.019441,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,10,0,0,3,0.000000,93.833300,1.065720,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.000010,-0.000521,-0.004570,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,11,0,0,1,3.506901,93.833300,1.168967,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168931,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,12,2,2,1,2.533814,55.666700,0.844605,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.831178,0.005155,0.004499,0.000010,0.005155,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,13,0,0,2,4.581369,93.833300,0.572671,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.579597,0.232944,0.028908,0.000010,-0.001890,-0.019440,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,14,0,0,2,4.582438,93.833300,0.572805,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.579584,0.232944,0.028908,0.000010,-0.001890,-0.019440,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,15,0,0,2,4.582438,93.833300,0.572805,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.579584,0.232944,0.028908,0.000010,-0.001890,-0.019440,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,16,0,0,1,3.505625,93.833300,1.168542,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168991,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,17,0,0,2,4.603168,93.833300,0.575396,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.579325,0.232944,0.028908,0.000010,-0.001889,-0.019439,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,18,0,0,4,0.000000,93.833300,0.426288,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000010,-0.000438,-0.004293,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,19,0,0,1,3.505625,93.833300,1.168542,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168991,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,20,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,21,0,0,3,0.000000,93.833300,1.065720,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.000010,-0.000521,-0.004570,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,22,2,2,1,2.498419,55.666700,0.832806,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.833144,0.005154,0.004497,0.000010,0.005154,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,23,2,2,4,0.000000,55.666700,0.718562,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.004506,0.004037,0.000010,0.004506,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,24,2,2,2,0.240446,55.666700,0.030056,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030014,0.022435,0.020167,0.000010,0.022435,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,25,2,2,1,2.535073,55.666700,0.845024,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.831108,0.005155,0.004499,0.000010,0.005155,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,26,1,1,1,3.240648,82.833300,1.080216,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.080248,0.802241,0.000602,0.000010,-0.004365,0.000602,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,27,2,2,2,0.240446,55.666700,0.030056,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030014,0.022435,0.020167,0.000010,0.022435,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,28,1,1,2,1.898355,82.833300,0.237294,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.242322,0.028908,0.001714,0.000010,-0.017998,0.001714,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,29,1,1,2,1.921290,82.833300,0.240161,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.242061,0.028908,0.001717,0.000010,-0.017996,0.001717,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,30,1,1,2,1.917999,82.833300,0.239750,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.242099,0.028908,0.001716,0.000010,-0.017996,0.001716,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,31,1,1,3,0.000000,82.833300,1.207244,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.000544,0.000010,-0.004060,0.000544,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,32,1,1,1,3.258647,82.833300,1.086216,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.078748,0.802241,0.000603,0.000010,-0.004364,0.000603,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,33,0,0,4,0.000000,93.833300,0.426288,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000010,-0.000438,-0.004293,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,34,1,1,1,3.129999,82.833300,1.043333,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.089469,0.802241,0.000598,0.000010,-0.004368,0.000598,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,35,2,2,2,0.240417,55.666700,0.030052,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030015,0.022435,0.020167,0.000010,0.022435,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,36,0,0,4,0.000000,93.833300,0.426288,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000010,-0.000438,-0.004293,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,37,2,2,4,0.000000,55.666700,0.718562,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.004506,0.004037,0.000010,0.004506,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,38,2,2,2,0.238248,55.666700,0.029781,26,0.201125,32,1,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030054,0.022409,0.020142,0.000010,0.022409,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,39,2,2,1,2.508804,55.666700,0.836268,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.832568,0.005154,0.004498,0.000010,0.005154,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,40,1,1,2,1.918009,82.833300,0.239751,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.242099,0.028908,0.001716,0.000010,-0.017996,0.001716,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,41,0,0,2,4.833818,93.833300,0.604227,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.576441,0.232944,0.028908,0.000010,-0.001885,-0.019436,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,42,2,2,2,0.240405,55.666700,0.030051,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030015,0.022435,0.020167,0.000010,0.022435,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,43,1,1,3,0.000000,82.833300,1.207244,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.000544,0.000010,-0.004060,0.000544,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,44,2,2,4,0.000000,55.666700,0.718562,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.004506,0.004037,0.000010,0.004506,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,45,2,2,3,0.000000,55.666700,1.796406,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.004809,0.004252,0.000010,0.004809,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,46,2,2,3,0.000000,55.666700,1.796406,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.004809,0.004252,0.000010,0.004809,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,47,1,1,2,1.919091,82.833300,0.239886,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.242086,0.028908,0.001716,0.000010,-0.017996,0.001716,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,48,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,49,0,0,2,4.582462,93.833300,0.572808,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.579583,0.232944,0.028908,0.000010,-0.001890,-0.019440,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,50,1,1,2,1.898331,82.833300,0.237291,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.242322,0.028908,0.001714,0.000010,-0.017998,0.001714,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,51,2,2,4,0.000000,55.666700,0.718562,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.004506,0.004037,0.000010,0.004506,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,52,2,2,2,0.240446,55.666700,0.030056,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030014,0.022435,0.020167,0.000010,0.022435,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,53,2,2,3,0.000000,55.666700,1.796406,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.004809,0.004252,0.000010,0.004809,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,54,1,1,2,1.947575,82.833300,0.243447,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.241763,0.028908,0.001719,0.000010,-0.017994,0.001719,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,55,2,2,3,0.000000,55.666700,1.796406,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.004809,0.004252,0.000010,0.004809,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,56,1,1,2,1.970492,82.833300,0.246312,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.241502,0.028908,0.001721,0.000010,-0.017992,0.001721,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,57,0,0,1,3.507624,93.833300,1.169208,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168896,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,58,0,0,1,3.506622,93.833300,1.168874,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168944,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,59,0,0,4,0.000000,93.833300,0.426288,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000010,-0.000438,-0.004293,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,60,0,0,2,4.713608,93.833300,0.589201,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.577944,0.232944,0.028908,0.000010,-0.001887,-0.019438,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,61,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,62,0,0,1,3.508193,93.833300,1.169398,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168869,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,63,1,1,2,1.971431,82.833300,0.246429,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.241492,0.028908,0.001721,0.000010,-0.017992,0.001721,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,64,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,65,2,2,4,0.000000,55.666700,0.718562,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.004506,0.004037,0.000010,0.004506,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,66,1,1,2,1.953029,82.833300,0.244129,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.241701,0.028908,0.001720,0.000010,-0.017993,0.001720,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,67,2,2,1,2.481313,55.666700,0.827104,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.834095,0.005153,0.004496,0.000010,0.005153,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,68,0,0,4,0.000000,93.833300,0.426288,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000010,-0.000438,-0.004293,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,69,2,2,4,0.000000,55.666700,0.718562,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.004506,0.004037,0.000010,0.004506,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,70,2,2,3,0.000000,55.666700,1.796406,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.004809,0.004252,0.000010,0.004809,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,71,1,1,2,1.952987,82.833300,0.244123,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.241701,0.028908,0.001720,0.000010,-0.017993,0.001720,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,72,0,0,1,3.506901,93.833300,1.168967,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168931,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,73,0,0,2,4.665574,93.833300,0.583197,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.578544,0.232944,0.028908,0.000010,-0.001888,-0.019438,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,74,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,75,2,2,2,0.240446,55.666700,0.030056,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030014,0.022435,0.020167,0.000010,0.022435,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,76,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,77,0,0,3,0.000000,93.833300,1.065720,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.000010,-0.000521,-0.004570,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,78,1,1,2,1.954104,82.833300,0.244263,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.241689,0.028908,0.001720,0.000010,-0.017993,0.001720,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,79,0,0,2,4.710299,93.833300,0.588787,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.577985,0.232944,0.028908,0.000010,-0.001887,-0.019438,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,80,1,1,4,0.000000,82.833300,0.482898,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.426288,0.482898,0.718562,0.000460,0.000010,-0.003862,0.000460,1,0,1,fixed,1,1,0,0
