seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,1,1,76,0,0,3,0.000000,107.500000,0.930233,27,0.332194,28,0,0,0,0.332194,0.345594,0.013399,0.013399,0.332194,0.000000,1,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.930233,1.255230,1.474202,0.000696,-0.000429,-0.003289,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.345594,0.013399,0.013399,0.332194,0.000000,1,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.345594,0.013399,0.013399,0.332194,0.000000,1,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.345594,0.013399,0.013399,0.332194,0.000000,1,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.345594,0.013399,0.013399,0.332194,0.000000,1,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,1,0,0,2,5.370568,107.500000,0.671321,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.550600,0.159188,0.111442,0.000652,-0.006533,-0.012660,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,2,1,1,1,3.034585,79.833300,1.011528,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.961779,0.990249,0.002304,0.000652,-0.002379,0.002304,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,3,2,2,3,0.000000,63.500000,1.574803,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.004677,0.003522,0.000652,0.004677,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,4,1,1,1,2.798022,79.833300,0.932674,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.971635,0.990249,0.002291,0.000652,-0.002392,0.002291,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,5,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,6,0,0,3,0.000000,107.500000,0.930233,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.000652,-0.000474,-0.003273,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,7,1,1,2,1.270986,79.833300,0.158873,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.164929,0.111442,0.007471,0.000652,-0.006268,0.007471,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,8,1,1,2,1.254567,79.833300,0.156821,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.165157,0.111442,0.007460,0.000652,-0.006278,0.007460,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,9,2,2,1,2.917556,63.500000,0.972519,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.937078,1.069846,0.005266,0.003504,0.000652,0.005266,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,10,1,1,2,1.253371,79.833300,0.156671,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.165174,0.111442,0.007459,0.000652,-0.006279,0.007459,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,11,0,0,2,4.126682,107.500000,0.515835,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.560318,0.159188,0.111442,0.000652,-0.006571,-0.012696,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,12,0,0,2,4.127817,107.500000,0.515977,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.560309,0.159188,0.111442,0.000652,-0.006571,-0.012696,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,13,2,2,2,0.952928,63.500000,0.119116,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116513,0.013892,0.006251,0.000652,0.013892,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,14,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,15,0,0,3,0.000000,107.500000,0.930233,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.000652,-0.000474,-0.003273,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,16,1,1,2,1.252329,79.833300,0.156541,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.165188,0.111442,0.007458,0.000652,-0.006280,0.007458,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,17,2,2,2,0.952939,63.500000,0.119117,21,0.321055,27,0,0,1,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116512,0.013892,0.006251,0.000652,0.013892,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,18,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,19,0,0,2,4.127806,107.500000,0.515976,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.560309,0.159188,0.111442,0.000652,-0.006571,-0.012696,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,20,0,0,2,4.127806,107.500000,0.515976,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.560309,0.159188,0.111442,0.000652,-0.006571,-0.012696,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,21,2,2,4,0.000000,63.500000,0.629921,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.003804,0.003199,0.000652,0.003804,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,22,1,1,2,1.354059,79.833300,0.169257,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.163775,0.111442,0.007527,0.000652,-0.006217,0.007527,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,23,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,24,1,1,3,0.000000,79.833300,1.252610,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.001787,0.000652,-0.002167,0.001787,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,25,2,2,1,3.624885,63.500000,1.208295,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.937078,0.951958,0.005413,0.003649,0.000652,0.005413,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,26,2,2,2,0.931084,63.500000,0.116385,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116786,0.013865,0.006226,0.000652,0.013865,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,27,1,1,2,1.351967,79.833300,0.168996,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.163804,0.111442,0.007525,0.000652,-0.006218,0.007525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,28,0,0,4,0.000000,107.500000,0.372093,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.000652,0.000060,-0.002438,0.000060,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,29,2,2,2,0.931131,63.500000,0.116391,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116785,0.013865,0.006226,0.000652,0.013865,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,30,2,2,2,0.923398,63.500000,0.115425,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116882,0.013855,0.006217,0.000652,0.013855,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,31,2,2,2,0.951898,63.500000,0.118987,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116525,0.013890,0.006250,0.000652,0.013890,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,32,0,0,2,4.428338,107.500000,0.553542,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.557962,0.159188,0.111442,0.000652,-0.006562,-0.012687,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,33,2,2,2,0.951851,63.500000,0.118981,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116526,0.013890,0.006250,0.000652,0.013890,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,34,1,1,2,1.352918,79.833300,0.169115,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.163791,0.111442,0.007526,0.000652,-0.006218,0.007526,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,35,0,0,4,0.000000,107.500000,0.372093,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.000652,0.000060,-0.002438,0.000060,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,36,0,0,1,3.505176,107.500000,1.168392,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.487204,0.937078,0.990249,0.000652,-0.001365,-0.004282,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,37,0,0,4,0.000000,107.500000,0.372093,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.000652,0.000060,-0.002438,0.000060,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,38,0,0,3,0.000000,107.500000,0.930233,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.000652,-0.000474,-0.003273,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,39,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,40,0,0,2,4.427280,107.500000,0.553410,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.557970,0.159188,0.111442,0.000652,-0.006562,-0.012687,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,41,2,2,1,2.794190,63.500000,0.931397,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.937078,1.090407,0.005244,0.003482,0.000652,0.005244,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,42,1,1,3,0.000000,79.833300,1.252610,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.001787,0.000652,-0.002167,0.001787,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,43,1,1,1,2.964800,79.833300,0.988267,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.964686,0.990249,0.002300,0.000652,-0.002382,0.002300,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,44,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,45,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,46,1,1,1,2.904453,79.833300,0.968151,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.967201,0.990249,0.002297,0.000652,-0.002386,0.002297,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,47,2,2,2,0.923516,63.500000,0.115439,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116880,0.013856,0.006217,0.000652,0.013856,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,48,0,0,4,0.000000,107.500000,0.372093,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.000652,0.000060,-0.002438,0.000060,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,49,1,1,1,2.587757,79.833300,0.862586,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.980397,0.990249,0.002279,0.000652,-0.002403,0.002279,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,50,0,0,2,4.428373,107.500000,0.553547,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.557961,0.159188,0.111442,0.000652,-0.006562,-0.012687,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,51,0,0,2,4.427269,107.500000,0.553409,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.557970,0.159188,0.111442,0.000652,-0.006562,-0.012687,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,52,1,1,2,1.351872,79.833300,0.168984,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.163806,0.111442,0.007525,0.000652,-0.006218,0.007525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,53,0,0,2,4.428362,107.500000,0.553545,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.557961,0.159188,0.111442,0.000652,-0.006562,-0.012687,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,54,0,0,2,5.401109,107.500000,0.675139,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.550362,0.159188,0.111442,0.000652,-0.006532,-0.012659,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,55,1,1,2,1.351885,79.833300,0.168986,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.163805,0.111442,0.007525,0.000652,-0.006218,0.007525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,56,1,1,2,1.351920,79.833300,0.168990,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.163805,0.111442,0.007525,0.000652,-0.006218,0.007525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,57,0,0,2,4.405410,107.500000,0.550676,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.558141,0.159188,0.111442,0.000652,-0.006562,-0.012688,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,58,1,1,1,3.108871,79.833300,1.036290,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.958683,0.990249,0.002309,0.000652,-0.002375,0.002309,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,59,1,1,1,2.963653,79.833300,0.987884,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.964734,0.990249,0.002300,0.000652,-0.002383,0.002300,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,60,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,61,0,0,4,0.000000,107.500000,0.372093,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.000652,0.000060,-0.002438,0.000060,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,62,0,0,2,4.405421,107.500000,0.550678,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.558141,0.159188,0.111442,0.000652,-0.006562,-0.012688,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,63,0,0,4,0.000000,107.500000,0.372093,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.000652,0.000060,-0.002438,0.000060,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,64,2,2,4,0.000000,63.500000,0.629921,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.003804,0.003199,0.000652,0.003804,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,65,0,0,2,4.404375,107.500000,0.550547,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.558149,0.159188,0.111442,0.000652,-0.006562,-0.012688,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,66,2,2,3,0.000000,63.500000,1.574803,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.004677,0.003522,0.000652,0.004677,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,67,2,2,2,0.919156,63.500000,0.114895,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116935,0.013850,0.006212,0.000652,0.013850,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,68,2,2,2,0.918028,63.500000,0.114754,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116949,0.013849,0.006210,0.000652,0.013849,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,69,2,2,4,0.000000,63.500000,0.629921,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.003804,0.003199,0.000652,0.003804,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,70,2,2,2,0.918004,63.500000,0.114751,21,0.321055,27,1,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,0,28,31,21,107.500000,79.833300,63.500000,0.538471,0.159188,0.116949,0.013849,0.006210,0.000652,0.013849,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,71,2,2,3,0.000000,63.500000,1.574803,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.004677,0.003522,0.000652,0.004677,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,72,1,1,1,2.890032,79.833300,0.963344,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.967802,0.990249,0.002296,0.000652,-0.002387,0.002296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
