seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,random,8,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,2,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,50,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,1,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,50,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,1,0,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,50,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,1,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,2,2,2,4,0.000000,64.333300,0.621762,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.020735,0.020516,0.016822,0.020735,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,3,0,0,1,3.175418,95.833300,1.058473,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.120812,1.048125,0.750597,0.016822,0.016207,0.010562,0.016207,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,4,1,1,2,3.351781,91.333300,0.418973,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.407841,0.121802,0.018124,0.016822,0.000901,0.018124,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,5,1,1,2,3.210873,91.333300,0.401359,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.409442,0.121802,0.018106,0.016822,0.000884,0.018106,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,6,0,0,2,4.299407,95.833300,0.537426,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537278,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,7,0,0,1,2.643670,95.833300,0.881223,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.150353,1.048125,0.750597,0.016822,0.016163,0.010520,0.016163,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,8,0,0,1,3.511622,95.833300,1.170541,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.102134,1.048125,0.750597,0.016822,0.016236,0.010590,0.016236,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,9,2,2,1,2.409484,64.333300,0.803161,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.078212,1.048125,0.776588,0.022951,0.022445,0.016822,0.022951,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,10,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,11,2,2,4,0.000000,64.333300,0.621762,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.020735,0.020516,0.016822,0.020735,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,12,1,1,2,3.351898,91.333300,0.418987,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.407840,0.121802,0.018124,0.016822,0.000901,0.018124,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,13,0,0,2,4.298301,95.833300,0.537288,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537289,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,14,0,0,1,3.505014,95.833300,1.168338,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.102501,1.048125,0.750597,0.016822,0.016235,0.010590,0.016235,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,15,0,0,2,4.299371,95.833300,0.537421,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537278,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,16,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,17,2,2,4,0.000000,64.333300,0.621762,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.020735,0.020516,0.016822,0.020735,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,18,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,19,1,1,2,3.351910,91.333300,0.418989,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.407840,0.121802,0.018124,0.016822,0.000901,0.018124,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,20,1,1,3,0.000000,91.333300,1.094891,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.017171,0.016822,0.012410,0.017171,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,21,2,2,1,2.483055,64.333300,0.827685,23,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.078212,1.048125,0.768414,0.022977,0.022472,0.016822,0.022977,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,22,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,23,0,0,2,4.298319,95.833300,0.537290,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537289,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,24,0,0,2,4.299413,95.833300,0.537427,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537278,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,25,2,2,2,1.018545,64.333300,0.127318,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127073,0.034070,0.032255,0.016822,0.034070,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,26,2,2,4,0.000000,64.333300,0.621762,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.020735,0.020516,0.016822,0.020735,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,27,1,1,2,3.211842,91.333300,0.401480,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.409431,0.121802,0.018106,0.016822,0.000884,0.018106,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,28,1,1,2,3.351932,91.333300,0.418992,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.407839,0.121802,0.018124,0.016822,0.000901,0.018124,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,29,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,30,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,31,1,1,3,0.000000,91.333300,1.094891,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.017171,0.016822,0.012410,0.017171,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,32,0,0,2,4.299378,95.833300,0.537422,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537278,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,33,1,1,2,3.351920,91.333300,0.418990,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.407839,0.121802,0.018124,0.016822,0.000901,0.018124,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,34,2,2,2,1.017525,64.333300,0.127191,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127087,0.034068,0.032253,0.016822,0.034068,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,35,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,36,0,0,2,4.299443,95.833300,0.537430,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537277,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,37,2,2,2,1.017417,64.333300,0.127177,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127089,0.034068,0.032253,0.016822,0.034068,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,38,2,2,2,1.017441,64.333300,0.127180,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127089,0.034068,0.032253,0.016822,0.034068,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,39,1,1,3,0.000000,91.333300,1.094891,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.017171,0.016822,0.012410,0.017171,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,40,1,1,2,3.211896,91.333300,0.401487,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.409431,0.121802,0.018106,0.016822,0.000884,0.018106,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,41,0,0,2,4.299419,95.833300,0.537427,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537278,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,42,0,0,3,0.000000,95.833300,1.043479,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.016822,0.016473,0.012069,0.016473,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,43,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,44,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,45,1,1,2,3.125645,91.333300,0.390706,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.410411,0.121802,0.018095,0.016822,0.000874,0.018095,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,46,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,47,2,2,2,1.005425,64.333300,0.125678,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127255,0.034047,0.032232,0.016822,0.034047,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,48,2,2,3,0.000000,64.333300,1.554405,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.021691,0.021334,0.016822,0.021691,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,49,2,2,2,1.017417,64.333300,0.127177,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127089,0.034068,0.032253,0.016822,0.034068,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,50,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,51,0,0,3,0.000000,95.833300,1.043479,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.016822,0.016473,0.012069,0.016473,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,52,2,2,2,1.017382,64.333300,0.127173,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127089,0.034068,0.032253,0.016822,0.034068,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,53,0,0,1,3.504619,95.833300,1.168206,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.102523,1.048125,0.750597,0.016822,0.016235,0.010590,0.016235,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,54,2,2,2,1.017442,64.333300,0.127180,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127089,0.034068,0.032253,0.016822,0.034068,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,55,0,0,3,0.000000,95.833300,1.043479,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.016822,0.016473,0.012069,0.016473,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,56,1,1,2,3.210815,91.333300,0.401352,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.409443,0.121802,0.018106,0.016822,0.000884,0.018106,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,57,2,2,3,0.000000,64.333300,1.554405,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.021691,0.021334,0.016822,0.021691,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,58,0,0,3,0.000000,95.833300,1.043479,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.016822,0.016473,0.012069,0.016473,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,59,0,0,3,0.000000,95.833300,1.043479,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.016822,0.016473,0.012069,0.016473,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,60,2,2,3,0.000000,64.333300,1.554405,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.021691,0.021334,0.016822,0.021691,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,61,0,0,2,4.299430,95.833300,0.537429,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537277,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,62,2,2,1,2.610863,64.333300,0.870288,23,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.078212,1.048125,0.754213,0.023025,0.022520,0.016822,0.023025,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,63,2,2,3,0.000000,64.333300,1.554405,23,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.043479,1.094891,1.554405,0.021691,0.021334,0.016822,0.021691,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,64,1,1,2,3.351931,91.333300,0.418991,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.407839,0.121802,0.018124,0.016822,0.000901,0.018124,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,65,0,0,1,3.504565,95.833300,1.168188,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.102526,1.048125,0.750597,0.016822,0.016235,0.010590,0.016235,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,66,0,0,2,4.299377,95.833300,0.537422,32,0.381065,40,0,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537278,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,67,0,0,2,4.300464,95.833300,0.537558,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537267,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,68,2,2,2,1.019647,64.333300,0.127456,23,0.381065,40,0,2,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127058,0.034072,0.032257,0.016822,0.034072,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,69,0,0,1,3.505122,95.833300,1.168374,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,1,32,25,23,95.833300,91.333300,64.333300,1.102495,1.048125,0.750597,0.016822,0.016235,0.010590,0.016235,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,70,1,1,2,3.159343,91.333300,0.394918,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.410028,0.121802,0.018099,0.016822,0.000878,0.018099,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,71,0,0,2,4.285233,95.833300,0.535654,32,0.381065,40,0,0,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537425,0.393047,0.121802,0.016822,0.014925,-0.000503,0.014925,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,72,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,73,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,74,0,0,4,0.000000,95.833300,0.417391,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.016822,0.016607,0.012984,0.016607,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,75,0,0,2,4.300511,95.833300,0.537564,32,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,0.537266,0.393047,0.121802,0.016822,0.014926,-0.000502,0.014926,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,76,2,2,1,1.895377,64.333300,0.631792,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,-1,32,25,23,95.833300,91.333300,64.333300,1.078212,1.048125,0.833711,0.022779,0.022274,0.016822,0.022779,8,52,0,fixed,8,8,0,0,3.000000,4.000000
