seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,random,8,2,72,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,73,2,2,1,2.692833,64.666700,0.897611,24,0.404992,39,0,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.158584,1.052948,0.908238,0.013898,0.013901,0.008293,0.013901,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,74,0,0,2,5.021818,100.000000,0.627727,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,75,1,1,2,3.669913,84.666700,0.458739,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458720,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,76,1,1,2,3.669964,84.666700,0.458745,26,0.404992,39,0,1,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458719,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,77,2,2,2,1.034889,64.666700,0.129361,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131527,0.025899,0.024971,0.008293,0.025899,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,78,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,79,1,1,3,0.000000,84.666700,1.181102,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.007779,0.008293,0.003470,0.007779,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,80,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,1,1,1,2,3.179311,88.333300,0.397414,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395926,0.088799,0.002557,0.000246,-0.013728,0.002557,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,2,2,2,2,0.723523,110.833000,0.090440,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091990,0.017149,0.014332,0.000246,0.017149,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,3,0,0,2,6.848006,100.833000,0.856001,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.852077,0.379559,0.088799,0.000246,-0.002384,-0.015893,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,4,2,2,2,0.724621,110.833000,0.090578,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091978,0.017151,0.014334,0.000246,0.017151,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,5,0,0,3,0.000000,100.833000,0.991739,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000246,-0.000473,-0.004803,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,6,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,7,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,8,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,9,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,10,2,2,2,0.724574,110.833000,0.090572,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091978,0.017150,0.014334,0.000246,0.017150,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,11,1,1,2,3.203231,88.333300,0.400404,23,0.307817,50,0,1,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395627,0.088799,0.002559,0.000246,-0.013726,0.002559,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,12,1,1,2,3.109277,88.333300,0.388660,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.396801,0.088799,0.002550,0.000246,-0.013734,0.002550,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,13,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,14,0,0,2,6.875403,100.833000,0.859425,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.851696,0.379559,0.088799,0.000246,-0.002383,-0.015892,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,15,0,0,2,6.790178,100.833000,0.848772,28,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.852880,0.379559,0.088799,0.000246,-0.002385,-0.015894,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,16,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,17,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,18,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,19,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,20,0,0,2,6.845903,100.833000,0.855738,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.852106,0.379559,0.088799,0.000246,-0.002384,-0.015893,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,21,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,22,1,1,3,0.000000,88.333300,1.132076,23,0.307817,50,0,1,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000968,0.000246,-0.004104,0.000968,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,23,2,2,1,1.988347,110.833000,0.662782,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.070675,1.203689,0.741035,0.005796,0.005024,0.000246,0.005796,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,24,1,1,2,3.127819,88.333300,0.390977,23,0.307817,50,0,1,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.396570,0.088799,0.002552,0.000246,-0.013733,0.002552,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,25,1,1,2,3.179214,88.333300,0.397402,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395927,0.088799,0.002557,0.000246,-0.013728,0.002557,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,26,1,1,3,0.000000,88.333300,1.132076,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000968,0.000246,-0.004104,0.000968,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,27,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,28,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,29,1,1,2,3.203271,88.333300,0.400409,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395626,0.088799,0.002559,0.000246,-0.013726,0.002559,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,30,0,0,3,0.000000,100.833000,0.991739,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000246,-0.000473,-0.004803,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,31,0,0,2,6.782510,100.833000,0.847814,28,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.852986,0.379559,0.088799,0.000246,-0.002385,-0.015894,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,32,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,33,2,2,1,1.898543,110.833000,0.632848,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.070675,1.203689,0.748519,0.005780,0.005008,0.000246,0.005780,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,34,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,35,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,36,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,37,0,0,2,6.898355,100.833000,0.862294,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.851377,0.379559,0.088799,0.000246,-0.002383,-0.015892,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,38,2,2,2,0.724626,110.833000,0.090578,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091978,0.017151,0.014334,0.000246,0.017151,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,39,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,40,2,2,2,0.722417,110.833000,0.090302,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.092003,0.017147,0.014330,0.000246,0.017147,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,41,0,0,1,2.664499,100.833000,0.888166,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.219287,1.203689,0.701205,0.000246,-0.000668,-0.005416,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,42,2,2,2,0.723557,110.833000,0.090445,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091990,0.017149,0.014332,0.000246,0.017149,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,43,1,1,2,3.177050,88.333300,0.397131,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395954,0.088799,0.002557,0.000246,-0.013729,0.002557,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,44,0,0,3,0.000000,100.833000,0.991739,28,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000246,-0.000473,-0.004803,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,45,1,1,2,3.176996,88.333300,0.397125,23,0.307817,50,0,1,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395955,0.088799,0.002557,0.000246,-0.013729,0.002557,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,46,0,0,3,0.000000,100.833000,0.991739,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000246,-0.000473,-0.004803,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,47,2,2,2,0.724615,110.833000,0.090577,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091978,0.017151,0.014334,0.000246,0.017151,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,48,1,1,2,3.177019,88.333300,0.397127,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395955,0.088799,0.002557,0.000246,-0.013729,0.002557,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,49,2,2,2,0.715836,110.833000,0.089479,29,0.307817,50,1,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.092078,0.017136,0.014319,0.000246,0.017136,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,50,2,2,2,0.724592,110.833000,0.090574,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091978,0.017151,0.014334,0.000246,0.017151,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,51,0,0,2,6.768254,100.833000,0.846032,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.853184,0.379559,0.088799,0.000246,-0.002385,-0.015894,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,52,2,2,3,0.000000,110.833000,0.902258,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.005465,0.004722,0.000246,0.005465,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,53,1,1,2,3.210926,88.333300,0.401366,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.395531,0.088799,0.002560,0.000246,-0.013726,0.002560,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,54,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,55,1,1,3,0.000000,88.333300,1.132076,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000968,0.000246,-0.004104,0.000968,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,56,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,57,2,2,2,0.806507,110.833000,0.100813,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091047,0.017292,0.014473,0.000246,0.017292,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,58,0,0,3,0.000000,100.833000,0.991739,28,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000246,-0.000473,-0.004803,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,59,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,60,2,2,3,0.000000,110.833000,0.902258,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.005465,0.004722,0.000246,0.005465,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,61,2,2,1,2.841970,110.833000,0.947323,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.070675,1.203689,0.669900,0.005966,0.005193,0.000246,0.005966,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,62,1,1,1,3.768071,88.333300,1.256024,23,0.307817,50,0,1,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.070675,1.056163,0.701205,0.001084,0.000246,-0.004444,0.001084,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,63,0,0,1,3.806924,100.833000,1.268975,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,1,28,23,29,100.833000,88.333300,110.833000,1.028883,1.203689,0.701205,0.000246,-0.000495,-0.005248,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,64,2,2,2,0.724568,110.833000,0.090571,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091978,0.017150,0.014334,0.000246,0.017150,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,65,2,2,4,0.000000,110.833000,0.360903,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.005649,0.005134,0.000246,0.005649,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,66,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,67,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,68,2,2,1,1.927867,110.833000,0.642622,29,0.307817,50,0,2,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.070675,1.203689,0.746075,0.005785,0.005013,0.000246,0.005785,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,69,0,0,1,3.508800,100.833000,1.169600,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,1,28,23,29,100.833000,88.333300,110.833000,1.078570,1.203689,0.701205,0.000246,-0.000546,-0.005298,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,70,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
