seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1014,random,8,1,78,2,2,3,0.000000,62.666700,1.595744,26,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.003623,0.005569,0.000169,0.005569,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,79,2,2,4,0.000000,62.666700,0.638298,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002308,0.005107,0.000169,0.005107,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,80,0,0,2,3.845910,103.000000,0.480739,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450555,0.533778,0.110616,0.000169,0.002125,-0.018045,0.002125,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,1,0,0,4,0.000000,98.833300,0.404722,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.001080,-0.000258,-0.002583,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,2,2,2,2,0.790178,56.500000,0.098772,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.084853,0.022153,0.015654,0.001080,0.022153,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,3,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,4,1,1,2,1.996650,86.666700,0.249581,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249723,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,5,1,1,2,1.995605,86.666700,0.249451,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249734,0.083200,0.006636,0.001080,-0.013646,0.006636,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,6,2,2,3,0.000000,56.500000,1.769912,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.005776,0.004129,0.001080,0.005776,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,7,1,1,2,1.995618,86.666700,0.249452,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249734,0.083200,0.006636,0.001080,-0.013646,0.006636,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,8,0,0,2,6.157251,98.833300,0.769656,25,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.769694,0.241388,0.083200,0.001080,-0.004839,-0.018712,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,9,0,0,4,0.000000,98.833300,0.404722,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.001080,-0.000258,-0.002583,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,10,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,11,0,0,3,0.000000,98.833300,1.011805,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.001080,-0.000523,-0.003490,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,12,2,2,3,0.000000,56.500000,1.769912,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.005776,0.004129,0.001080,0.005776,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,13,0,0,2,6.040429,98.833300,0.755054,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.771316,0.241388,0.083200,0.001080,-0.004843,-0.018715,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,14,0,0,1,3.507009,98.833300,1.169003,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.231629,1.199432,0.694637,0.001080,-0.000777,-0.005026,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,15,0,0,2,6.109228,98.833300,0.763654,25,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.770361,0.241388,0.083200,0.001080,-0.004840,-0.018713,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,16,0,0,1,3.506793,98.833300,1.168931,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.231647,1.199432,0.694637,0.001080,-0.000777,-0.005026,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,17,0,0,2,6.109257,98.833300,0.763657,25,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.770360,0.241388,0.083200,0.001080,-0.004840,-0.018713,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,18,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,19,1,1,1,3.252443,86.666700,1.084148,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.293006,0.694637,0.002721,0.001080,-0.003338,0.002721,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,20,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,21,1,1,3,0.000000,86.666700,1.153846,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.002698,0.001080,-0.001915,0.002698,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,22,1,1,1,4.076455,86.666700,1.358818,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.201449,0.694637,0.002805,0.001080,-0.003257,0.002805,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,23,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,24,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,25,2,2,2,0.679767,56.500000,0.084971,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086578,0.021781,0.015296,0.001080,0.021781,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,26,2,2,1,2.743318,56.500000,0.914439,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.199432,0.673082,0.007284,0.005469,0.001080,0.007284,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,27,0,0,4,0.000000,98.833300,0.404722,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.001080,-0.000258,-0.002583,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,28,1,1,3,0.000000,86.666700,1.153846,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.002698,0.001080,-0.001915,0.002698,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,29,0,0,3,0.000000,98.833300,1.011805,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.001080,-0.000523,-0.003490,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,30,0,0,1,3.506236,98.833300,1.168745,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.231694,1.199432,0.694637,0.001080,-0.000777,-0.005026,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,31,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,32,2,2,2,0.676441,56.500000,0.084555,26,0.340993,35,1,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086630,0.021770,0.015285,0.001080,0.021770,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,33,0,0,2,6.151797,98.833300,0.768975,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.769770,0.241388,0.083200,0.001080,-0.004839,-0.018712,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,34,1,1,2,1.994512,86.666700,0.249314,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249745,0.083200,0.006636,0.001080,-0.013646,0.006636,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,35,1,1,3,0.000000,86.666700,1.153846,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.002698,0.001080,-0.001915,0.002698,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,36,0,0,1,4.259786,98.833300,1.419929,25,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.168898,1.199432,0.694637,0.001080,-0.000717,-0.004967,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,37,1,1,2,1.996699,86.666700,0.249587,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249722,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,38,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,39,1,1,3,0.000000,86.666700,1.153846,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.002698,0.001080,-0.001915,0.002698,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,40,1,1,3,0.000000,86.666700,1.153846,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.002698,0.001080,-0.001915,0.002698,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,41,0,0,1,3.506739,98.833300,1.168913,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.231652,1.199432,0.694637,0.001080,-0.000777,-0.005026,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,42,1,1,1,3.266248,86.666700,1.088749,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.291472,0.694637,0.002722,0.001080,-0.003337,0.002722,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,43,1,1,2,1.996670,86.666700,0.249584,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249723,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,44,1,1,2,1.996652,86.666700,0.249582,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249723,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,45,1,1,2,1.996742,86.666700,0.249593,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249722,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,46,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,47,2,2,2,0.677629,56.500000,0.084704,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086612,0.021774,0.015289,0.001080,0.021774,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,48,1,1,2,1.996642,86.666700,0.249580,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249723,0.083200,0.006636,0.001080,-0.013645,0.006636,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,49,2,2,3,0.000000,56.500000,1.769912,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.005776,0.004129,0.001080,0.005776,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,50,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,51,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,52,2,2,1,2.701523,56.500000,0.900508,26,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.199432,0.676565,0.007273,0.005458,0.001080,0.007273,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,53,1,1,2,2.004327,86.666700,0.250541,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249643,0.083200,0.006638,0.001080,-0.013644,0.006638,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,54,2,2,2,0.679803,56.500000,0.084975,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086578,0.021781,0.015296,0.001080,0.021781,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,55,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,56,2,2,2,0.679791,56.500000,0.084974,26,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086578,0.021781,0.015296,0.001080,0.021781,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,57,0,0,4,0.000000,98.833300,0.404722,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.001080,-0.000258,-0.002583,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,58,2,2,3,0.000000,56.500000,1.769912,26,0.340993,35,0,1,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.005776,0.004129,0.001080,0.005776,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,59,2,2,1,1.370053,56.500000,0.456684,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,1.172216,1.199432,0.787521,0.006970,0.005158,0.001080,0.006970,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,60,2,2,2,0.677652,56.500000,0.084706,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086611,0.021774,0.015289,0.001080,0.021774,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,61,1,1,1,4.294350,86.666700,1.431450,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.177238,0.694637,0.002830,0.001080,-0.003234,0.002830,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,62,2,2,2,0.679744,56.500000,0.084968,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086579,0.021781,0.015296,0.001080,0.021781,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,63,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,64,0,0,2,6.221860,98.833300,0.777732,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.768797,0.241388,0.083200,0.001080,-0.004837,-0.018710,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,65,0,0,2,6.173675,98.833300,0.771709,25,0.340993,35,0,0,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.769466,0.241388,0.083200,0.001080,-0.004838,-0.018711,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,66,0,0,3,0.000000,98.833300,1.011805,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.001080,-0.000523,-0.003490,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,67,2,2,1,1.942529,56.500000,0.647510,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.199432,0.739814,0.007089,0.005276,0.001080,0.007089,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,68,2,2,2,0.679767,56.500000,0.084971,26,0.340993,35,0,2,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.241388,0.086578,0.021781,0.015296,0.001080,0.021781,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,69,1,1,4,0.000000,86.666700,0.461538,29,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.002429,0.001080,-0.001263,0.002429,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,70,0,0,2,6.203191,98.833300,0.775399,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.769056,0.241388,0.083200,0.001080,-0.004838,-0.018710,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,71,1,1,2,2.005390,86.666700,0.250674,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249632,0.083200,0.006639,0.001080,-0.013643,0.006639,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,72,0,0,4,0.000000,98.833300,0.404722,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.001080,-0.000258,-0.002583,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,73,0,0,2,6.204255,98.833300,0.775532,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.769041,0.241388,0.083200,0.001080,-0.004837,-0.018710,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,74,1,1,2,1.997828,86.666700,0.249728,29,0.340993,35,0,1,0,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249710,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,75,0,0,3,0.000000,98.833300,1.011805,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.001080,-0.000523,-0.003490,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,76,1,1,2,1.996699,86.666700,0.249587,29,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,0,25,29,26,98.833300,86.666700,56.500000,0.740087,0.249722,0.083200,0.006637,0.001080,-0.013645,0.006637,8,52,0,fixed,8,8,0,0,3.000000,4.000000
