seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1016,random,8,1,77,2,2,2,1.580390,69.833300,0.197549,27,0.443074,34,0,0,1,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,47,0,1,0,25,28,27,98.500000,88.333300,69.833300,0.706626,0.261795,0.196919,0.009526,-0.000005,-0.002403,0.009526,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,1,78,2,2,3,0.000000,69.833300,1.431982,27,0.443074,34,0,2,0,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,47,0,1,1,25,28,27,98.500000,88.333300,69.833300,1.015228,1.132076,1.431982,0.000095,-0.003064,-0.002403,0.000095,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,1,79,1,1,2,2.170472,88.333300,0.271309,28,0.443074,34,0,1,0,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,47,0,1,0,25,28,27,98.500000,88.333300,69.833300,0.706626,0.271133,0.189947,0.006358,-0.002403,-0.006302,0.006358,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,1,80,2,2,1,3.354780,69.833300,1.118260,27,0.443074,34,0,2,0,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,47,0,1,1,25,28,27,98.500000,88.333300,69.833300,1.124737,1.102072,0.525286,0.003137,-0.000359,-0.002403,0.003137,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,1,0,0,2,7.391221,81.500000,0.923903,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.883671,0.228249,0.136972,0.000047,-0.009403,-0.015128,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,2,2,2,2,1.135497,67.333300,0.141937,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141673,0.015441,0.005365,0.000047,0.015441,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,3,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,4,0,0,2,7.027316,81.500000,0.878415,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.891252,0.228249,0.136972,0.000047,-0.009419,-0.015143,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,5,1,1,2,1.914709,83.500000,0.239339,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237228,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,6,1,1,2,1.915787,83.500000,0.239473,25,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237218,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,7,1,1,3,0.000000,83.500000,1.197605,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.003901,0.000047,-0.000537,0.003901,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,8,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,9,2,2,2,1.135491,67.333300,0.141936,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141673,0.015441,0.005365,0.000047,0.015441,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,10,1,1,1,3.122319,83.500000,1.040773,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.126563,1.097689,0.899685,0.003841,0.000047,-0.001249,0.003841,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,11,1,1,2,1.914808,83.500000,0.239351,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237227,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,12,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,13,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,14,1,1,1,3.093029,83.500000,1.031010,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.126563,1.100944,0.899685,0.003836,0.000047,-0.001254,0.003836,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,15,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,16,1,1,2,1.914731,83.500000,0.239341,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237228,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,17,2,2,3,0.000000,67.333300,1.485149,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.004499,0.000633,0.000047,0.004499,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,18,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,19,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,20,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,21,0,0,2,7.205360,81.500000,0.900670,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.887543,0.228249,0.136972,0.000047,-0.009411,-0.015136,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,22,1,1,2,1.913531,83.500000,0.239191,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237240,0.136972,0.009211,0.000047,-0.006553,0.009211,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,23,0,0,2,7.027316,81.500000,0.878415,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.891252,0.228249,0.136972,0.000047,-0.009419,-0.015143,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,24,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,25,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,26,1,1,2,1.914772,83.500000,0.239346,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237228,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,27,1,1,1,3.375381,83.500000,1.125127,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.126563,1.069571,0.899685,0.003883,0.000047,-0.001208,0.003883,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,28,2,2,2,1.115783,67.333300,0.139473,29,0.378920,35,1,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141897,0.015421,0.005345,0.000047,0.015421,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,29,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,30,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,31,1,1,2,1.915706,83.500000,0.239463,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237219,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,32,1,1,4,0.000000,83.500000,0.479042,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.003956,0.000047,-0.000103,0.003956,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,33,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,34,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,35,0,0,1,3.510176,81.500000,1.170059,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.169808,1.041789,0.899685,0.000047,-0.003938,-0.005058,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,36,1,1,2,1.914731,83.500000,0.239341,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237228,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,37,2,2,2,1.135531,67.333300,0.141941,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141673,0.015441,0.005365,0.000047,0.015441,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,38,2,2,2,1.135467,67.333300,0.141933,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141674,0.015441,0.005365,0.000047,0.015441,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,39,0,0,2,7.027316,81.500000,0.878415,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.891252,0.228249,0.136972,0.000047,-0.009419,-0.015143,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,40,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,41,2,2,2,1.135486,67.333300,0.141936,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141674,0.015441,0.005365,0.000047,0.015441,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,42,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,43,1,1,3,0.000000,83.500000,1.197605,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.003901,0.000047,-0.000537,0.003901,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,44,2,2,2,1.135456,67.333300,0.141932,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141674,0.015441,0.005365,0.000047,0.015441,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,45,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,46,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,47,1,1,1,3.410793,83.500000,1.136931,25,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.126563,1.065636,0.899685,0.003889,0.000047,-0.001202,0.003889,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,48,2,2,2,1.136549,67.333300,0.142069,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141661,0.015443,0.005366,0.000047,0.015443,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,49,2,2,2,1.134350,67.333300,0.141794,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141686,0.015440,0.005364,0.000047,0.015440,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,50,1,1,2,1.914731,83.500000,0.239341,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237228,0.136972,0.009212,0.000047,-0.006553,0.009212,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,51,0,0,4,0.000000,81.500000,0.490798,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.000047,-0.003783,-0.003930,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,52,2,2,2,1.134326,67.333300,0.141791,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141687,0.015440,0.005364,0.000047,0.015440,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,53,0,0,2,7.027328,81.500000,0.878416,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.891252,0.228249,0.136972,0.000047,-0.009419,-0.015143,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,54,0,0,1,3.509236,81.500000,1.169745,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.169965,1.041789,0.899685,0.000047,-0.003938,-0.005058,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,55,1,1,3,0.000000,83.500000,1.197605,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.003901,0.000047,-0.000537,0.003901,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,56,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,57,0,0,1,3.509615,81.500000,1.169872,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.169902,1.041789,0.899685,0.000047,-0.003938,-0.005058,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,58,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,59,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,60,1,1,4,0.000000,83.500000,0.479042,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.003956,0.000047,-0.000103,0.003956,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,61,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,62,2,2,3,0.000000,67.333300,1.485149,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.004499,0.000633,0.000047,0.004499,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,63,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,64,2,2,2,1.134409,67.333300,0.141801,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141686,0.015440,0.005364,0.000047,0.015440,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,65,1,1,2,1.913661,83.500000,0.239208,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237238,0.136972,0.009211,0.000047,-0.006553,0.009211,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,66,1,1,2,1.913638,83.500000,0.239205,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237239,0.136972,0.009211,0.000047,-0.006553,0.009211,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,67,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,68,0,0,3,0.000000,81.500000,1.226994,26,0.378920,35,0,0,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.000047,-0.003731,-0.004303,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,69,2,2,4,0.000000,67.333300,0.594060,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.490798,0.479042,0.594060,0.004109,0.000197,0.000047,0.004109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,70,1,1,3,0.000000,83.500000,1.197605,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.003901,0.000047,-0.000537,0.003901,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,71,1,1,3,0.000000,83.500000,1.197605,25,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.003901,0.000047,-0.000537,0.003901,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,72,2,2,1,2.779491,67.333300,0.926497,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.126563,1.041789,0.934921,0.005027,0.001056,0.000047,0.005027,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,73,1,1,2,1.832745,83.500000,0.229093,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.238016,0.136972,0.009187,0.000047,-0.006576,0.009187,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,74,2,2,3,0.000000,67.333300,1.485149,29,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.004499,0.000633,0.000047,0.004499,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,75,1,1,2,1.833826,83.500000,0.229228,25,0.378920,35,0,1,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.238006,0.136972,0.009187,0.000047,-0.006576,0.009187,8,50,0,fixed,8,8,0,0,3.000000,4.000000
