seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
8,random,4,6,2,2,2,1.359583,59.833300,0.169948,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,7,0,0,1,3.504187,99.333300,1.168062,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,8,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,9,0,0,1,3.648989,99.333300,1.216330,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,10,0,0,4,0.000000,99.333300,0.402685,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,11,2,2,2,1.030606,59.833300,0.128826,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,12,0,0,4,0.000000,99.333300,0.402685,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,13,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,14,0,0,3,0.000000,99.333300,1.006712,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,15,0,0,2,4.475278,99.333300,0.559410,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,16,0,0,4,0.000000,99.333300,0.402685,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,17,2,2,1,2.890041,59.833300,0.963347,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,18,0,0,4,0.000000,99.333300,0.402685,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,19,1,1,2,5.713549,84.333300,0.714194,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,20,2,2,3,0.000000,59.833300,1.671310,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,21,2,2,2,1.358431,59.833300,0.169804,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,22,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,23,0,0,2,4.115757,99.333300,0.514470,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,24,0,0,2,4.133303,99.333300,0.516663,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,25,0,0,1,3.505966,99.333300,1.168655,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,26,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,27,0,0,2,4.118088,99.333300,0.514761,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,28,0,0,2,4.118005,99.333300,0.514751,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,29,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,30,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,31,2,2,2,1.030617,59.833300,0.128827,28,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,32,0,0,3,0.000000,99.333300,1.006712,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,33,1,1,3,0.000000,84.333300,1.185771,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,34,2,2,3,0.000000,59.833300,1.671310,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,35,1,1,3,0.000000,84.333300,1.185771,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,36,2,2,2,1.028412,59.833300,0.128552,28,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,37,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,38,0,0,2,4.101549,99.333300,0.512694,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,39,1,1,2,5.711446,84.333300,0.713931,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,40,1,1,2,5.520309,84.333300,0.690039,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,41,0,0,1,3.504744,99.333300,1.168248,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,42,0,0,2,4.115892,99.333300,0.514486,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,43,0,0,2,4.115805,99.333300,0.514476,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,44,0,0,3,0.000000,99.333300,1.006712,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,45,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,46,2,2,2,1.028443,59.833300,0.128555,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,47,0,0,2,4.115857,99.333300,0.514482,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,48,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,49,2,2,2,1.028408,59.833300,0.128551,28,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,50,0,0,4,0.000000,99.333300,0.402685,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,51,0,0,3,0.000000,99.333300,1.006712,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,52,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,53,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,54,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,55,1,1,3,0.000000,84.333300,1.185771,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,56,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,57,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,58,2,2,1,3.770306,59.833300,1.256769,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,59,0,0,2,4.142000,99.333300,0.517750,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,60,0,0,2,4.115781,99.333300,0.514473,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,61,2,2,3,0.000000,59.833300,1.671310,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,62,0,0,4,0.000000,99.333300,0.402685,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,63,0,0,3,0.000000,99.333300,1.006712,32,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,64,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,65,1,1,3,0.000000,84.333300,1.185771,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,66,0,0,2,4.115816,99.333300,0.514477,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,67,1,1,2,5.712529,84.333300,0.714066,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,68,1,1,3,0.000000,84.333300,1.185771,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,69,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,70,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,71,0,0,2,4.116972,99.333300,0.514622,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,72,1,1,1,3.508131,84.333300,1.169377,20,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,73,2,2,2,1.028397,59.833300,0.128550,28,0.433357,52,1,0,1,0.433357,0.000000,1
8,random,4,74,0,0,2,4.443499,99.333300,0.555437,32,0.433357,52,0,0,0,0.433357,0.000000,1
8,random,4,75,1,1,2,5.739831,84.333300,0.717479,20,0.433357,52,0,1,0,0.433357,0.000000,1
8,random,4,76,2,2,2,1.030663,59.833300,0.128833,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,77,2,2,4,0.000000,59.833300,0.668524,28,0.433357,52,0,2,0,0.433357,0.000000,1
8,random,4,78,0,0,3,0.000000,99.333300,1.006712,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,79,0,0,2,4.116925,99.333300,0.514616,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,80,1,1,4,0.000000,84.333300,0.474308,20,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,5,1,1,1,3,0.000000,83.166700,1.202404,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,2,1,1,2,2.990131,83.166700,0.373766,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,3,0,0,2,6.967142,99.666700,0.870893,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,4,2,2,1,2.687190,62.333300,0.895730,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,5,2,2,2,0.974885,62.333300,0.121861,29,0.398214,47,1,2,0,0.398214,0.000000,1
8,random,5,6,2,2,2,0.992385,62.333300,0.124048,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,7,0,0,1,3.507046,99.666700,1.169015,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,8,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,9,0,0,1,3.507171,99.666700,1.169057,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,10,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,11,1,1,2,2.997777,83.166700,0.374722,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,12,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,13,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,14,0,0,3,0.000000,99.666700,1.003344,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,15,1,1,2,2.940945,83.166700,0.367618,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,16,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,17,1,1,1,3.582146,83.166700,1.194049,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,18,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,19,2,2,2,0.993490,62.333300,0.124186,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,20,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,21,2,2,2,0.991292,62.333300,0.123912,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,22,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,23,2,2,2,0.993502,62.333300,0.124188,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,24,0,0,2,6.591243,99.666700,0.823905,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,25,2,2,1,2.557677,62.333300,0.852559,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,26,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,27,2,2,2,0.993514,62.333300,0.124189,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,28,2,2,2,0.993502,62.333300,0.124188,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,29,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,30,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,31,0,0,2,7.014177,99.666700,0.876772,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,32,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,33,1,1,3,0.000000,83.166700,1.202404,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,34,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,35,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,36,0,0,2,6.547441,99.666700,0.818430,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,37,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,38,0,0,2,7.019630,99.666700,0.877454,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,39,1,1,2,2.913657,83.166700,0.364207,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,40,2,2,2,0.993456,62.333300,0.124182,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,41,1,1,1,3.506685,83.166700,1.168895,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,42,0,0,2,7.069961,99.666700,0.883745,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,43,1,1,2,2.940929,83.166700,0.367616,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,44,1,1,3,0.000000,83.166700,1.202404,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,45,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,46,1,1,2,2.985817,83.166700,0.373227,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,47,1,1,2,2.937732,83.166700,0.367216,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,48,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,49,0,0,2,6.868820,99.666700,0.858602,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,50,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,51,0,0,3,0.000000,99.666700,1.003344,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,52,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,53,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,54,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,55,1,1,3,0.000000,83.166700,1.202404,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,56,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,57,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,58,2,2,1,2.722153,62.333300,0.907384,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,59,1,1,2,2.937744,83.166700,0.367218,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,60,2,2,2,0.993491,62.333300,0.124186,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,61,1,1,3,0.000000,83.166700,1.202404,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,62,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,63,1,1,3,0.000000,83.166700,1.202404,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,64,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,65,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,66,0,0,2,6.590138,99.666700,0.823767,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,67,1,1,2,2.913681,83.166700,0.364210,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,68,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,69,0,0,4,0.000000,99.666700,0.401338,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,70,1,1,4,0.000000,83.166700,0.480962,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,71,2,2,2,0.993444,62.333300,0.124181,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,72,0,0,1,3.508289,99.666700,1.169430,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,73,0,0,2,7.015210,99.666700,0.876901,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,74,0,0,2,6.591195,99.666700,0.823899,24,0.398214,47,0,0,0,0.398214,0.000000,1
8,random,5,75,1,1,2,2.912612,83.166700,0.364076,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,76,1,1,2,2.937660,83.166700,0.367208,27,0.398214,47,0,1,0,0.398214,0.000000,1
8,random,5,77,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,78,2,2,3,0.000000,62.333300,1.604279,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,79,2,2,2,0.991305,62.333300,0.123913,29,0.398214,47,0,2,0,0.398214,0.000000,1
8,random,5,80,2,2,4,0.000000,62.333300,0.641712,29,0.398214,47,0,2,0,0.398214,0.000000,1
