seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,random,8,1,78,1,1,1,3.507911,85.000000,1.169304,18,0.294330,25,0,2,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,53,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.129868,1.168763,0.538505,-0.000033,0.000078,-0.005586,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,1,79,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,53,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,1,80,0,0,2,5.924531,103.333000,0.740566,26,0.294330,25,0,1,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,53,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.684468,0.548723,0.079722,0.000078,-0.000347,-0.015708,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,1,2,2,2,0.454623,56.500000,0.056828,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,2,0,0,1,3.508285,91.833300,1.169428,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.625189,1.409012,0.634920,0.000622,-0.000249,-0.004391,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,3,2,2,1,2.685893,56.500000,0.895298,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.411882,1.409012,0.573781,0.005859,0.005032,0.000622,0.005859,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,4,2,2,2,0.454659,56.500000,0.056832,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,5,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,0,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,6,1,1,2,2.420750,86.166700,0.302594,24,0.230691,42,0,1,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302479,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,7,0,0,2,6.539784,91.833300,0.817473,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.847632,0.290389,0.054311,0.000622,-0.001696,-0.014364,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,8,0,0,2,6.541994,91.833300,0.817749,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.847597,0.290389,0.054311,0.000622,-0.001696,-0.014364,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,9,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,10,1,1,1,4.921779,86.166700,1.640593,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.411882,1.381286,0.634920,0.001408,0.000622,-0.003562,0.001408,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,11,2,2,1,2.617471,56.500000,0.872490,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.411882,1.409012,0.581383,0.005844,0.005016,0.000622,0.005844,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,12,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,13,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,14,2,2,2,0.436008,56.500000,0.054501,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.056078,0.016895,0.014322,0.000622,0.016895,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,15,1,1,2,2.420738,86.166700,0.302592,24,0.230691,42,0,1,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302479,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,16,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,17,1,1,2,2.420739,86.166700,0.302592,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302479,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,18,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,19,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,20,2,2,2,0.454613,56.500000,0.056827,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,21,1,1,2,2.420739,86.166700,0.302592,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302479,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,22,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,23,2,2,2,0.434939,56.500000,0.054367,33,0.230691,42,1,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.056089,0.016892,0.014319,0.000622,0.016892,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,24,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,25,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,26,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,27,0,0,1,4.885797,91.833300,1.628599,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.395603,1.409012,0.634920,0.000622,-0.000185,-0.004329,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,28,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,1,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,29,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,30,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,31,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,32,0,0,3,0.000000,91.833300,1.088930,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.000622,-0.000131,-0.003530,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,33,0,0,1,4.865334,91.833300,1.621778,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.399014,1.409012,0.634920,0.000622,-0.000186,-0.004330,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,34,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,35,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,0,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,36,1,1,2,2.420751,86.166700,0.302594,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302479,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,37,0,0,2,6.736522,91.833300,0.842065,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.844558,0.290389,0.054311,0.000622,-0.001693,-0.014362,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,38,1,1,1,4.780580,86.166700,1.593527,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.411882,1.404819,0.634920,0.001401,0.000622,-0.003569,0.001401,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,39,2,2,1,1.258311,56.500000,0.419437,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,1.411882,1.409012,0.732401,0.005604,0.004778,0.000622,0.005604,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,40,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,41,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,42,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,43,1,1,2,2.420727,86.166700,0.302591,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302479,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,44,2,2,2,0.454648,56.500000,0.056831,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,45,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,46,2,2,2,0.444800,56.500000,0.055600,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055986,0.016917,0.014343,0.000622,0.016917,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,47,1,1,2,2.418506,86.166700,0.302313,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302505,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,48,0,0,2,6.809710,91.833300,0.851214,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.843414,0.290389,0.054311,0.000622,-0.001692,-0.014361,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,49,0,0,2,6.808617,91.833300,0.851077,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.843431,0.290389,0.054311,0.000622,-0.001692,-0.014361,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,50,2,2,2,0.454636,56.500000,0.056829,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,51,2,2,2,0.441520,56.500000,0.055190,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.056021,0.016909,0.014335,0.000622,0.016909,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,52,2,2,2,0.443696,56.500000,0.055462,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055998,0.016914,0.014340,0.000622,0.016914,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,53,0,0,3,0.000000,91.833300,1.088930,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.000622,-0.000131,-0.003530,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,54,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,55,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,56,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,57,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,58,1,1,3,0.000000,86.166700,1.160541,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.001380,0.000622,-0.002800,0.001380,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,59,0,0,2,6.736522,91.833300,0.842065,23,0.230691,42,0,0,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.844558,0.290389,0.054311,0.000622,-0.001693,-0.014362,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,60,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,61,1,1,4,0.000000,86.166700,0.464216,24,0.230691,42,0,1,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.001323,0.000622,-0.002510,0.001323,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,62,1,1,2,2.417437,86.166700,0.302180,24,0.230691,42,0,1,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302517,0.054311,0.002726,0.000622,-0.012461,0.002726,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,63,2,2,2,0.454624,56.500000,0.056828,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,64,2,2,2,0.436050,56.500000,0.054506,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.056078,0.016895,0.014322,0.000622,0.016895,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,65,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,66,0,0,2,6.737615,91.833300,0.842202,23,0.230691,42,0,0,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.844541,0.290389,0.054311,0.000622,-0.001693,-0.014362,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,67,2,2,2,0.454683,56.500000,0.056835,33,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.290389,0.055884,0.016941,0.014367,0.000622,0.016941,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,68,1,1,2,2.419621,86.166700,0.302453,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302492,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,69,2,2,4,0.000000,56.500000,0.707965,33,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.004562,0.003842,0.000622,0.004562,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,70,1,1,3,0.000000,86.166700,1.160541,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.001380,0.000622,-0.002800,0.001380,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,71,0,0,2,7.005396,91.833300,0.875675,23,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.840357,0.290389,0.054311,0.000622,-0.001690,-0.014359,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,72,1,1,1,3.507134,86.166700,1.169045,24,0.230691,42,0,2,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.411882,1.617060,0.634920,0.001340,0.000622,-0.003627,0.001340,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,73,0,0,2,6.872058,91.833300,0.859007,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,0.842440,0.290389,0.054311,0.000622,-0.001692,-0.014360,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,74,0,0,4,0.000000,91.833300,0.435572,23,0.230691,42,0,0,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.435572,0.464216,0.707965,0.000622,-0.000074,-0.003188,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,75,1,1,2,2.419656,86.166700,0.302457,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302492,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,76,2,2,3,0.000000,56.500000,1.769912,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.004929,0.004148,0.000622,0.004929,8,58,0,fixed,8,8,0,0,3.000000,4.000000
