seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1020,random,8,2,76,0,0,1,2.684152,99.833300,0.894717,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.264121,1.069588,0.535988,0.003471,0.003279,0.001318,0.003279,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,77,1,1,2,2.561757,80.166700,0.320220,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319326,0.053327,0.003929,0.003471,-0.001318,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,78,2,2,2,0.469938,1342.000000,0.058742,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054773,0.008914,0.008355,0.003471,0.008914,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,79,0,0,2,5.391131,99.833300,0.673891,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694973,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,80,2,2,2,0.458972,1342.000000,0.057372,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054853,0.008908,0.008350,0.003471,0.008908,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,1,0,0,4,0.000000,187.833000,0.212955,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.001151,-0.003046,-0.000067,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,2,0,0,3,0.000000,187.833000,0.532388,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.001151,-0.000668,-0.000374,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,3,2,2,2,0.314756,55.666700,0.039345,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,4,1,1,3,0.000000,1242.000000,0.080515,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.003031,0.001151,0.001455,0.003031,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,5,2,2,1,0.839838,55.666700,0.279946,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.389819,0.003232,0.003041,0.001151,0.003232,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,6,2,2,1,0.837394,55.666700,0.279131,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.389910,0.003232,0.003041,0.001151,0.003232,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,7,1,1,2,2.123464,1242.000000,0.265433,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264353,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,8,1,1,1,4.584798,1242.000000,1.528266,26,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.361851,0.367690,0.001330,0.001151,-0.000718,0.001330,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,9,1,1,2,2.123464,1242.000000,0.265433,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264353,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,10,2,2,2,0.416346,55.666700,0.052043,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.040514,0.006761,0.006119,0.001151,0.006761,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,11,0,0,2,5.868743,187.833000,0.733593,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.786702,0.254649,0.040068,0.001151,0.000548,-0.004117,0.000548,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,12,0,0,2,5.867608,187.833000,0.733451,21,0.111555,49,0,0,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.786715,0.254649,0.040068,0.001151,0.000548,-0.004117,0.000548,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,13,2,2,2,0.314721,55.666700,0.039340,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,14,0,0,4,0.000000,187.833000,0.212955,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.001151,-0.003046,-0.000067,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,15,1,1,2,2.122345,1242.000000,0.265293,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264365,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,16,2,2,4,0.000000,55.666700,0.718562,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.002397,-0.001892,0.001151,0.002397,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,17,0,0,2,5.869818,187.833000,0.733727,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.786690,0.254649,0.040068,0.001151,0.000548,-0.004117,0.000548,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,18,2,2,4,0.000000,55.666700,0.718562,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.002397,-0.001892,0.001151,0.002397,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,19,1,1,1,4.312029,1242.000000,1.437343,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.392158,0.367690,0.001328,0.001151,-0.000720,0.001328,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,20,1,1,2,2.080843,1242.000000,0.260105,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264837,0.040068,0.001693,0.001151,-0.003606,0.001693,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,21,0,0,2,5.873086,187.833000,0.734136,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.786653,0.254649,0.040068,0.001151,0.000548,-0.004117,0.000548,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,22,2,2,4,0.000000,55.666700,0.718562,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.002397,-0.001892,0.001151,0.002397,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,23,2,2,1,0.838616,55.666700,0.279539,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.389864,0.003232,0.003041,0.001151,0.003232,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,24,2,2,2,0.314769,55.666700,0.039346,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,25,1,1,3,0.000000,1242.000000,0.080515,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.003031,0.001151,0.001455,0.003031,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,26,0,0,4,0.000000,187.833000,0.212955,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.001151,-0.003046,-0.000067,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,27,2,2,2,0.314732,55.666700,0.039342,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,28,0,0,2,5.865470,187.833000,0.733184,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.786740,0.254649,0.040068,0.001151,0.000548,-0.004117,0.000548,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,29,1,1,2,2.122382,1242.000000,0.265298,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264365,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,30,0,0,2,6.384679,187.833000,0.798085,21,0.111555,49,0,0,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.780839,0.254649,0.040068,0.001151,0.000550,-0.004116,0.000550,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,31,2,2,4,0.000000,55.666700,0.718562,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.002397,-0.001892,0.001151,0.002397,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,32,2,2,2,0.316931,55.666700,0.039616,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041402,0.006672,0.006031,0.001151,0.006672,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,33,1,1,4,0.000000,1242.000000,0.032206,26,0.111555,49,1,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.005686,0.001151,0.004369,0.005686,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,34,1,1,2,2.131102,1242.000000,0.266388,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264266,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,35,2,2,4,0.000000,55.666700,0.718562,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.002397,-0.001892,0.001151,0.002397,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,36,2,2,3,0.000000,55.666700,1.796406,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.002719,0.000850,0.001151,0.002719,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,37,1,1,2,2.122382,1242.000000,0.265298,26,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264365,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,38,2,2,1,1.685336,55.666700,0.561779,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.358504,0.003267,0.003077,0.001151,0.003267,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,39,2,2,2,0.316931,55.666700,0.039616,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041402,0.006672,0.006031,0.001151,0.006672,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,40,2,2,1,0.770194,55.666700,0.256731,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.392398,0.003229,0.003039,0.001151,0.003229,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,41,2,2,2,0.314769,55.666700,0.039346,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,42,0,0,2,6.644746,187.833000,0.830593,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.777884,0.254649,0.040068,0.001151,0.000551,-0.004115,0.000551,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,43,0,0,4,0.000000,187.833000,0.212955,21,0.111555,49,0,0,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.001151,-0.003046,-0.000067,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,44,0,0,2,6.643665,187.833000,0.830458,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.777896,0.254649,0.040068,0.001151,0.000551,-0.004115,0.000551,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,45,1,1,4,0.000000,1242.000000,0.032206,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.005686,0.001151,0.004369,0.005686,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,46,2,2,1,0.823954,55.666700,0.274651,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.390407,0.003231,0.003041,0.001151,0.003231,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,47,0,0,2,6.330042,187.833000,0.791255,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.781460,0.254649,0.040068,0.001151,0.000550,-0.004116,0.000550,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,48,2,2,2,0.314745,55.666700,0.039343,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,49,0,0,2,6.382453,187.833000,0.797807,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.780865,0.254649,0.040068,0.001151,0.000550,-0.004116,0.000550,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,50,0,0,4,0.000000,187.833000,0.212955,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.001151,-0.003046,-0.000067,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,51,2,2,2,0.314756,55.666700,0.039345,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,52,0,0,3,0.000000,187.833000,0.532388,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.001151,-0.000668,-0.000374,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,53,1,1,3,0.000000,1242.000000,0.080515,26,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.003031,0.001151,0.001455,0.003031,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,54,2,2,2,0.387928,55.666700,0.048491,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.040768,0.006735,0.006094,0.001151,0.006735,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,55,1,1,4,0.000000,1242.000000,0.032206,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.005686,0.001151,0.004369,0.005686,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,56,0,0,2,7.029431,187.833000,0.878679,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.773513,0.254649,0.040068,0.001151,0.000552,-0.004114,0.000552,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,57,1,1,2,2.091765,1242.000000,0.261471,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264713,0.040068,0.001693,0.001151,-0.003606,0.001693,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,58,1,1,4,0.000000,1242.000000,0.032206,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.005686,0.001151,0.004369,0.005686,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,59,2,2,4,0.000000,55.666700,0.718562,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.002397,-0.001892,0.001151,0.002397,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,60,2,2,3,0.000000,55.666700,1.796406,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.002719,0.000850,0.001151,0.002719,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,61,0,0,3,0.000000,187.833000,0.532388,21,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.001151,-0.000668,-0.000374,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,62,2,2,1,0.723765,55.666700,0.241255,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.394118,0.003227,0.003037,0.001151,0.003227,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,63,1,1,3,0.000000,1242.000000,0.080515,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.003031,0.001151,0.001455,0.003031,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,64,2,2,2,0.314769,55.666700,0.039346,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,65,1,1,3,0.000000,1242.000000,0.080515,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.532388,0.080515,1.796406,0.003031,0.001151,0.001455,0.003031,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,66,2,2,1,0.857554,55.666700,0.285851,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.389163,0.003232,0.003042,0.001151,0.003232,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,67,2,2,1,2.040885,55.666700,0.680295,33,0.111555,49,0,1,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.345336,0.003284,0.003094,0.001151,0.003284,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,68,1,1,1,4.131383,1242.000000,1.377128,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.412230,0.367690,0.001326,0.001151,-0.000722,0.001326,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,69,1,1,4,0.000000,1242.000000,0.032206,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.212955,0.032206,0.718562,0.005686,0.001151,0.004369,0.005686,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,70,0,0,1,4.596351,187.833000,1.532117,21,0.111555,49,0,0,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,2.086071,1.351475,0.367690,0.001151,0.000932,-0.000925,0.000932,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,71,2,2,2,0.368279,55.666700,0.046035,33,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.040943,0.006718,0.006076,0.001151,0.006718,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,72,2,2,1,1.947416,55.666700,0.649139,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.351475,0.348798,0.003280,0.003089,0.001151,0.003280,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,73,2,2,2,0.314769,55.666700,0.039346,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
