seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1019,random,8,2,77,2,2,4,0.000000,58.000000,0.689655,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.004237,0.002697,0.000289,0.004237,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,78,0,0,1,3.805689,95.500000,1.268563,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.286661,0.857207,0.695597,0.000289,-0.001664,-0.004511,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,79,2,2,2,0.584714,58.000000,0.073089,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073311,0.012666,0.006507,0.000289,0.012666,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,80,2,2,1,2.155088,58.000000,0.718363,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.857207,0.728332,0.005174,0.003182,0.000289,0.005174,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,1,0,0,1,3.826884,95.166700,1.275628,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.222826,1.148032,0.607637,0.000654,0.000214,-0.004217,0.000214,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,2,0,0,1,3.507852,95.166700,1.169284,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.234642,1.148032,0.607637,0.000654,0.000209,-0.004221,0.000209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,3,1,1,1,3.369642,76.500000,1.123214,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.215616,0.607637,0.001011,0.000654,-0.003845,0.001011,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,4,1,1,2,1.844769,76.500000,0.230596,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.232099,0.057151,0.002050,0.000654,-0.011112,0.002050,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,5,0,0,3,0.000000,95.166700,1.050788,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000654,0.000380,-0.003966,0.000380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,6,1,1,2,1.871012,76.500000,0.233876,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231689,0.057151,0.002054,0.000654,-0.011108,0.002054,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,7,2,2,3,0.000000,138.667000,0.721152,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.005473,0.005187,0.000654,0.005473,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,8,0,0,2,3.274225,95.166700,0.409278,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409728,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,9,0,0,2,3.274226,95.166700,0.409278,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409728,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,10,0,0,2,3.274362,95.166700,0.409295,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409726,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,11,0,0,3,0.000000,95.166700,1.050788,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000654,0.000380,-0.003966,0.000380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,12,1,1,4,0.000000,76.500000,0.522876,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.000754,0.000654,-0.004261,0.000754,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,13,2,2,2,0.471031,138.667000,0.058879,27,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059301,0.014478,0.012650,0.000654,0.014478,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,14,0,0,2,3.276401,95.166700,0.409550,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409707,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,15,1,1,3,0.000000,76.500000,1.307190,22,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000929,0.000654,-0.003702,0.000929,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,16,1,1,1,4.481255,76.500000,1.493752,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.141508,0.607637,0.001043,0.000654,-0.003815,0.001043,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,17,0,0,2,3.274226,95.166700,0.409278,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409728,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,18,2,2,4,0.000000,138.667000,0.288461,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.005899,0.005795,0.000654,0.005899,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,19,2,2,2,0.468880,138.667000,0.058610,27,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059323,0.014474,0.012646,0.000654,0.014474,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,20,2,2,3,0.000000,138.667000,0.721152,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.005473,0.005187,0.000654,0.005473,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,21,2,2,2,0.471031,138.667000,0.058879,27,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059301,0.014478,0.012650,0.000654,0.014478,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,22,1,1,1,3.524925,76.500000,1.174975,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.205263,0.607637,0.001016,0.000654,-0.003841,0.001016,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,23,2,2,4,0.000000,138.667000,0.288461,27,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.005899,0.005795,0.000654,0.005899,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,24,0,0,2,3.274244,95.166700,0.409281,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409728,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,25,0,0,3,0.000000,95.166700,1.050788,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000654,0.000380,-0.003966,0.000380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,26,0,0,1,4.034959,95.166700,1.344986,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.215119,1.148032,0.607637,0.000654,0.000217,-0.004214,0.000217,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,27,1,1,2,1.851273,76.500000,0.231409,22,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231997,0.057151,0.002051,0.000654,-0.011111,0.002051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,28,2,2,4,0.000000,138.667000,0.288461,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.005899,0.005795,0.000654,0.005899,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,29,1,1,1,3.529089,76.500000,1.176363,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.204986,0.607637,0.001016,0.000654,-0.003841,0.001016,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,30,1,1,2,1.851350,76.500000,0.231419,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231996,0.057151,0.002051,0.000654,-0.011111,0.002051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,31,0,0,2,3.279786,95.166700,0.409973,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409674,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,32,1,1,2,1.868885,76.500000,0.233611,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231722,0.057151,0.002054,0.000654,-0.011108,0.002054,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,33,2,2,2,0.471055,138.667000,0.058882,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059300,0.014478,0.012651,0.000654,0.014478,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,34,2,2,2,0.468869,138.667000,0.058609,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059323,0.014474,0.012646,0.000654,0.014474,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,35,2,2,2,0.471066,138.667000,0.058883,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059300,0.014478,0.012651,0.000654,0.014478,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,36,0,0,4,0.000000,95.166700,0.420315,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.000654,0.000554,-0.004356,0.000554,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,37,2,2,2,0.468880,138.667000,0.058610,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059323,0.014474,0.012646,0.000654,0.014474,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,38,2,2,2,0.516949,138.667000,0.064619,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.058822,0.014572,0.012742,0.000654,0.014572,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,39,2,2,4,0.000000,138.667000,0.288461,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.005899,0.005795,0.000654,0.005899,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,40,2,2,1,1.334063,138.667000,0.444688,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,1.189728,1.148032,0.667232,0.005582,0.005154,0.000654,0.005582,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,41,0,0,2,3.274355,95.166700,0.409294,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409727,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,42,0,0,2,3.277493,95.166700,0.409687,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409696,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,43,1,1,2,1.852401,76.500000,0.231550,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231980,0.057151,0.002051,0.000654,-0.011111,0.002051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,44,2,2,2,0.461158,138.667000,0.057645,27,0.222950,45,1,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059403,0.014459,0.012631,0.000654,0.014459,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,45,2,2,1,2.702350,138.667000,0.900783,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.148032,0.576013,0.005732,0.005303,0.000654,0.005732,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,46,2,2,2,0.478652,138.667000,0.059832,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059221,0.014494,0.012666,0.000654,0.014494,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,47,2,2,1,1.269307,138.667000,0.423102,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,1.189728,1.148032,0.671550,0.005576,0.005148,0.000654,0.005576,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,48,1,1,2,1.851338,76.500000,0.231417,22,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231996,0.057151,0.002051,0.000654,-0.011111,0.002051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,49,2,2,1,1.717639,138.667000,0.572546,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.148032,0.641661,0.005620,0.005192,0.000654,0.005620,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,50,1,1,1,3.574757,76.500000,1.191586,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.201941,0.607637,0.001017,0.000654,-0.003840,0.001017,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,51,0,0,3,0.000000,95.166700,1.050788,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000654,0.000380,-0.003966,0.000380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,52,1,1,2,1.851339,76.500000,0.231417,22,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231996,0.057151,0.002051,0.000654,-0.011111,0.002051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,53,0,0,2,3.284157,95.166700,0.410520,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409632,0.221848,0.057151,0.000654,-0.001065,-0.012436,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,54,0,0,3,0.000000,95.166700,1.050788,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000654,0.000380,-0.003966,0.000380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,55,1,1,3,0.000000,76.500000,1.307190,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000929,0.000654,-0.003702,0.000929,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,56,0,0,2,3.284091,95.166700,0.410511,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409633,0.221848,0.057151,0.000654,-0.001065,-0.012436,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,57,1,1,4,0.000000,76.500000,0.522876,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.000754,0.000654,-0.004261,0.000754,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,58,1,1,4,0.000000,76.500000,0.522876,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.000754,0.000654,-0.004261,0.000754,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,59,0,0,1,3.946485,95.166700,1.315495,31,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.218396,1.148032,0.607637,0.000654,0.000215,-0.004215,0.000215,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,60,2,2,1,1.718861,138.667000,0.572954,27,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.148032,0.641579,0.005620,0.005192,0.000654,0.005620,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,61,1,1,4,0.000000,76.500000,0.522876,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.000754,0.000654,-0.004261,0.000754,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,62,0,0,2,3.284180,95.166700,0.410522,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409632,0.221848,0.057151,0.000654,-0.001065,-0.012436,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,63,2,2,2,0.478682,138.667000,0.059835,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059221,0.014494,0.012666,0.000654,0.014494,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,64,0,0,2,3.279821,95.166700,0.409978,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409674,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,65,0,0,1,3.603981,95.166700,1.201327,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.231081,1.148032,0.607637,0.000654,0.000210,-0.004220,0.000210,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,66,0,0,1,3.505912,95.166700,1.168637,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.234713,1.148032,0.607637,0.000654,0.000209,-0.004221,0.000209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,67,0,0,1,3.507296,95.166700,1.169099,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.234662,1.148032,0.607637,0.000654,0.000209,-0.004221,0.000209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,68,1,1,2,1.856727,76.500000,0.232091,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.231912,0.057151,0.002052,0.000654,-0.011110,0.002052,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,69,1,1,4,0.000000,76.500000,0.522876,22,0.222950,45,0,1,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.000754,0.000654,-0.004261,0.000754,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,70,2,2,4,0.000000,138.667000,0.288461,27,0.222950,45,0,1,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.005899,0.005795,0.000654,0.005899,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,71,0,0,3,0.000000,95.166700,1.050788,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.050788,1.307190,0.721152,0.000654,0.000380,-0.003966,0.000380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,72,0,0,1,3.505912,95.166700,1.168637,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.234713,1.148032,0.607637,0.000654,0.000209,-0.004221,0.000209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,73,2,2,2,0.468833,138.667000,0.058604,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059323,0.014474,0.012646,0.000654,0.014474,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,74,0,0,2,3.274348,95.166700,0.409294,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.409727,0.221848,0.057151,0.000654,-0.001065,-0.012437,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,75,2,2,1,2.600328,138.667000,0.866776,27,0.222950,45,0,0,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.148032,0.582815,0.005719,0.005290,0.000654,0.005719,8,50,0,fixed,8,8,0,0,3.000000,4.000000
