seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1024,random,8,2,77,0,0,2,5.651415,105.167000,0.706427,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.699439,0.223524,0.115209,0.000592,-0.012237,-0.027918,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,78,0,0,2,5.644846,105.167000,0.705606,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.699508,0.223524,0.115209,0.000592,-0.012237,-0.027919,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,79,2,2,3,0.000000,54.000000,1.851852,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000670,0.000484,0.000592,0.000670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,80,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,1,2,2,1,2.048270,59.166700,0.682757,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.087828,0.739663,0.011326,0.009470,0.003028,0.011326,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,2,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,3,0,0,1,3.617937,96.333300,1.205979,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.233858,1.087828,0.700971,0.003028,0.001082,-0.005496,0.001082,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,4,2,2,3,0.000000,59.166700,1.690140,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.008918,0.007813,0.003028,0.008918,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,5,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,6,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,7,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,8,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,9,1,1,3,0.000000,78.833300,1.268499,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.004111,0.003028,-0.001663,0.004111,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,10,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,11,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,12,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,13,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,14,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,15,0,0,1,3.801970,96.333300,1.267323,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.218522,1.087828,0.700971,0.003028,0.001110,-0.005469,0.001110,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,16,0,0,1,3.783717,96.333300,1.261239,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.220043,1.087828,0.700971,0.003028,0.001107,-0.005472,0.001107,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,17,1,1,4,0.000000,78.833300,0.507400,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003367,0.003028,-0.000845,0.003367,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,18,2,2,3,0.000000,59.166700,1.690140,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.008918,0.007813,0.003028,0.008918,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,19,2,2,2,1.019686,59.166700,0.127461,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.114755,0.031783,0.024929,0.003028,0.031783,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,20,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,21,0,0,1,3.712332,96.333300,1.237444,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.225991,1.087828,0.700971,0.003028,0.001096,-0.005482,0.001096,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,22,2,2,2,0.797798,59.166700,0.099725,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.119377,0.030758,0.023931,0.003028,0.030758,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,23,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,24,1,1,4,0.000000,78.833300,0.507400,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003367,0.003028,-0.000845,0.003367,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,25,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,26,2,2,2,1.038232,59.166700,0.129779,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.114368,0.031872,0.025016,0.003028,0.031872,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,27,1,1,3,0.000000,78.833300,1.268499,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.004111,0.003028,-0.001663,0.004111,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,28,1,1,1,3.747902,78.833300,1.249301,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.104118,0.700971,0.004688,0.003028,-0.003745,0.004688,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,29,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,30,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,31,2,2,1,2.083649,59.166700,0.694550,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.087828,0.737304,0.011338,0.009482,0.003028,0.011338,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,32,0,0,2,7.131101,96.333300,0.891388,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.870349,0.355675,0.111907,0.003028,-0.003259,-0.024268,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,33,0,0,2,6.948597,96.333300,0.868575,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.873608,0.355675,0.111907,0.003028,-0.003271,-0.024279,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,34,1,1,3,0.000000,78.833300,1.268499,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.004111,0.003028,-0.001663,0.004111,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,35,1,1,4,0.000000,78.833300,0.507400,24,0.472277,25,0,1,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003367,0.003028,-0.000845,0.003367,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,36,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,37,1,1,2,3.148621,78.833300,0.393578,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.366648,0.111907,0.008715,0.003028,-0.019044,0.008715,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,38,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,39,2,2,1,2.446454,59.166700,0.815485,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.087828,0.713117,0.011467,0.009610,0.003028,0.011467,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,40,2,2,2,1.038291,59.166700,0.129786,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.114367,0.031873,0.025016,0.003028,0.031873,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,41,0,0,2,7.151863,96.333300,0.893983,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.869978,0.355675,0.111907,0.003028,-0.003258,-0.024267,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,42,2,2,1,2.250352,59.166700,0.750117,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.087828,0.726191,0.011396,0.009539,0.003028,0.011396,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,43,1,1,1,3.556131,78.833300,1.185377,24,0.472277,25,0,1,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.120099,0.700971,0.004653,0.003028,-0.003779,0.004653,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,44,2,2,1,2.134965,59.166700,0.711655,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.087828,0.733883,0.011355,0.009499,0.003028,0.011355,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,45,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,46,2,2,2,1.038292,59.166700,0.129786,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.114367,0.031873,0.025016,0.003028,0.031873,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,47,1,1,3,0.000000,78.833300,1.268499,24,0.472277,25,0,1,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.004111,0.003028,-0.001663,0.004111,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,48,2,2,2,0.797858,59.166700,0.099732,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.119376,0.030758,0.023932,0.003028,0.030758,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,49,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,50,0,0,2,6.821820,96.333300,0.852728,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.875872,0.355675,0.111907,0.003028,-0.003279,-0.024286,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,51,1,1,3,0.000000,78.833300,1.268499,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.004111,0.003028,-0.001663,0.004111,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,52,1,1,1,3.506523,78.833300,1.168841,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.124233,0.700971,0.004644,0.003028,-0.003788,0.004644,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,53,1,1,1,3.507798,78.833300,1.169266,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.124126,0.700971,0.004644,0.003028,-0.003787,0.004644,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,54,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,55,1,1,2,2.959571,78.833300,0.369946,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.370586,0.111907,0.008634,0.003028,-0.019115,0.008634,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,56,1,1,4,0.000000,78.833300,0.507400,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003367,0.003028,-0.000845,0.003367,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,57,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,58,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,59,1,1,4,0.000000,78.833300,0.507400,24,0.472277,25,0,1,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003367,0.003028,-0.000845,0.003367,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,60,1,1,2,2.959581,78.833300,0.369948,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.370586,0.111907,0.008634,0.003028,-0.019115,0.008634,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,61,0,0,2,6.996617,96.333300,0.874577,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.872750,0.355675,0.111907,0.003028,-0.003268,-0.024276,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,62,2,2,3,0.000000,59.166700,1.690140,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.008918,0.007813,0.003028,0.008918,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,63,0,0,2,7.178064,96.333300,0.897258,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.869510,0.355675,0.111907,0.003028,-0.003256,-0.024266,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,64,1,1,2,2.801139,78.833300,0.350142,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.373887,0.111907,0.008568,0.003028,-0.019174,0.008568,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,65,1,1,1,2.678961,78.833300,0.892987,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.193196,0.700971,0.004504,0.003028,-0.003923,0.004504,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,66,2,2,3,0.000000,59.166700,1.690140,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.008918,0.007813,0.003028,0.008918,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,67,1,1,2,2.959581,78.833300,0.369948,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.370586,0.111907,0.008634,0.003028,-0.019115,0.008634,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,68,0,0,2,6.821809,96.333300,0.852726,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.875872,0.355675,0.111907,0.003028,-0.003279,-0.024286,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,69,1,1,3,0.000000,78.833300,1.268499,24,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.004111,0.003028,-0.001663,0.004111,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,70,1,1,2,2.959652,78.833300,0.369956,24,0.472277,25,0,1,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.370585,0.111907,0.008634,0.003028,-0.019115,0.008634,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,71,2,2,1,2.179524,59.166700,0.726508,24,0.472277,25,0,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,1.191061,1.087828,0.730913,0.011371,0.009515,0.003028,0.011371,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,72,0,0,2,6.820764,96.333300,0.852595,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.875891,0.355675,0.111907,0.003028,-0.003279,-0.024286,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,73,1,1,4,0.000000,78.833300,0.507400,24,0.472277,25,0,0,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003367,0.003028,-0.000845,0.003367,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,74,0,0,1,3.508272,96.333300,1.169424,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.242996,1.087828,0.700971,0.003028,0.001066,-0.005512,0.001066,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,75,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,0,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
