seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1025,random,8,1,78,2,2,4,0.000000,63.500000,0.629921,24,0.386517,36,0,2,0,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,49,0,1,-1,29,27,24,96.166700,86.333300,63.500000,0.415944,0.463321,0.629921,0.004058,0.002459,0.000252,0.004058,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,1,79,0,0,4,0.000000,96.166700,0.415944,29,0.386517,36,0,0,0,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,49,0,1,0,29,27,24,96.166700,86.333300,63.500000,0.415944,0.463321,0.629921,0.000252,-0.001317,-0.003481,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,1,80,0,0,2,5.804209,96.166700,0.725526,29,0.386517,36,0,0,0,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,49,0,1,-1,29,27,24,96.166700,86.333300,63.500000,0.703346,0.259178,0.110786,0.000252,-0.006317,-0.018410,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,1,0,0,1,4.216303,95.000000,1.405434,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.274873,1.125461,0.750469,0.000277,-0.000492,-0.006154,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,2,0,0,2,5.844696,95.000000,0.730587,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.694444,0.353121,0.078865,0.000277,-0.002110,-0.018445,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,3,0,0,2,5.334377,95.000000,0.666797,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.702417,0.353121,0.078865,0.000277,-0.002129,-0.018463,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,4,1,1,3,0.000000,84.666700,1.181102,26,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000754,0.000277,-0.004561,0.000754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,5,0,0,2,5.843627,95.000000,0.730453,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.694460,0.353121,0.078865,0.000277,-0.002110,-0.018445,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,6,2,2,4,0.000000,58.333300,0.685715,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.005054,0.004762,0.000277,0.005054,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,7,2,2,2,0.655723,58.333300,0.081965,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,8,2,2,2,0.655735,58.333300,0.081967,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,9,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,10,0,0,1,4.234381,95.000000,1.411460,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.274012,1.125461,0.750469,0.000277,-0.000492,-0.006154,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,11,1,1,3,0.000000,84.666700,1.181102,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000754,0.000277,-0.004561,0.000754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,12,0,0,3,0.000000,95.000000,1.052632,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000277,-0.000198,-0.005022,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,13,2,2,3,0.000000,58.333300,1.714287,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.005761,0.005269,0.000277,0.005761,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,14,0,0,1,3.506901,95.000000,1.168967,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.308654,1.125461,0.750469,0.000277,-0.000516,-0.006178,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,15,2,2,3,0.000000,58.333300,1.714287,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.005761,0.005269,0.000277,0.005761,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,16,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,17,2,2,2,0.655746,58.333300,0.081968,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,18,1,1,3,0.000000,84.666700,1.181102,26,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000754,0.000277,-0.004561,0.000754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,19,0,0,1,3.506606,95.000000,1.168869,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.308668,1.125461,0.750469,0.000277,-0.000516,-0.006178,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,20,0,0,1,3.509103,95.000000,1.169701,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.308549,1.125461,0.750469,0.000277,-0.000516,-0.006178,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,21,0,0,1,4.234161,95.000000,1.411387,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.274023,1.125461,0.750469,0.000277,-0.000492,-0.006154,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,22,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,23,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,24,2,2,4,0.000000,58.333300,0.685715,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.005054,0.004762,0.000277,0.005054,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,25,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,26,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,27,0,0,3,0.000000,95.000000,1.052632,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000277,-0.000198,-0.005022,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,28,0,0,2,5.433863,95.000000,0.679233,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.700863,0.353121,0.078865,0.000277,-0.002126,-0.018459,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,29,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,30,2,2,3,0.000000,58.333300,1.714287,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.005761,0.005269,0.000277,0.005761,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,31,2,2,2,0.652455,58.333300,0.081557,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081693,0.020140,0.017585,0.000277,0.020140,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,32,0,0,2,4.869936,95.000000,0.608742,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.709674,0.353121,0.078865,0.000277,-0.002146,-0.018478,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,33,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,34,1,1,2,2.794523,84.666700,0.349315,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.368441,0.078865,0.002292,0.000277,-0.016549,0.002292,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,35,1,1,2,2.963893,84.666700,0.370487,26,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366324,0.078865,0.002311,0.000277,-0.016532,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,36,1,1,2,2.961772,84.666700,0.370222,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366351,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,37,2,2,2,0.655745,58.333300,0.081968,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,38,2,2,2,0.650245,58.333300,0.081281,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081718,0.020135,0.017580,0.000277,0.020135,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,39,1,1,2,2.961724,84.666700,0.370215,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366351,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,40,2,2,2,0.638234,58.333300,0.079779,28,0.315262,37,1,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081855,0.020107,0.017553,0.000277,0.020107,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,41,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,42,1,1,1,3.507134,84.666700,1.169045,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.243371,1.168452,0.750469,0.000906,0.000277,-0.005491,0.000906,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,43,0,0,2,5.432818,95.000000,0.679102,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.700879,0.353121,0.078865,0.000277,-0.002126,-0.018459,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,44,2,2,1,2.707021,58.333300,0.902340,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.243371,1.125461,0.735582,0.006890,0.006152,0.000277,0.006890,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,45,0,0,2,5.843675,95.000000,0.730459,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.694460,0.353121,0.078865,0.000277,-0.002110,-0.018445,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,46,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,47,0,0,1,3.506685,95.000000,1.168895,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.308665,1.125461,0.750469,0.000277,-0.000516,-0.006178,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,48,1,1,2,2.961748,84.666700,0.370218,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366351,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,49,2,2,4,0.000000,58.333300,0.685715,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.005054,0.004762,0.000277,0.005054,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,50,1,1,2,2.869955,84.666700,0.358744,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.367498,0.078865,0.002301,0.000277,-0.016542,0.002301,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,51,0,0,2,5.843593,95.000000,0.730449,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.694461,0.353121,0.078865,0.000277,-0.002110,-0.018445,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,52,1,1,2,2.961706,84.666700,0.370213,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366352,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,53,1,1,2,2.961771,84.666700,0.370221,26,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366351,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,54,2,2,3,0.000000,58.333300,1.714287,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.005761,0.005269,0.000277,0.005761,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,55,2,2,3,0.000000,58.333300,1.714287,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.005761,0.005269,0.000277,0.005761,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,56,1,1,3,0.000000,84.666700,1.181102,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000754,0.000277,-0.004561,0.000754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,57,2,2,2,0.655745,58.333300,0.081968,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,58,2,2,4,0.000000,58.333300,0.685715,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.005054,0.004762,0.000277,0.005054,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,59,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,60,1,1,2,2.961748,84.666700,0.370218,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366351,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,61,2,2,2,0.655769,58.333300,0.081971,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081655,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,62,1,1,2,2.909257,84.666700,0.363657,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.367007,0.078865,0.002305,0.000277,-0.016538,0.002305,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,63,2,2,1,1.981070,58.333300,0.660357,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.243371,1.125461,0.816243,0.006722,0.005985,0.000277,0.006722,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,64,2,2,2,0.655745,58.333300,0.081968,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,65,1,1,3,0.000000,84.666700,1.181102,26,0.315262,37,0,1,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000754,0.000277,-0.004561,0.000754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,66,2,2,2,0.655734,58.333300,0.081967,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081656,0.020147,0.017592,0.000277,0.020147,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,67,0,0,1,4.274502,95.000000,1.424834,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.272102,1.125461,0.750469,0.000277,-0.000490,-0.006152,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,68,2,2,4,0.000000,58.333300,0.685715,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.005054,0.004762,0.000277,0.005054,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,69,1,1,3,0.000000,84.666700,1.181102,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.000754,0.000277,-0.004561,0.000754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,70,2,2,3,0.000000,58.333300,1.714287,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,1,26,26,28,95.000000,84.666700,58.333300,1.052632,1.181102,1.714287,0.005761,0.005269,0.000277,0.005761,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,71,1,1,4,0.000000,84.666700,0.472441,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000560,0.000277,-0.004084,0.000560,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,72,1,1,2,2.961734,84.666700,0.370217,26,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.366351,0.078865,0.002311,0.000277,-0.016533,0.002311,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,73,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,2,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,74,2,2,2,0.654559,58.333300,0.081820,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.672591,0.353121,0.081669,0.020144,0.017590,0.000277,0.020144,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,75,2,2,1,1.988958,58.333300,0.662986,28,0.315262,37,0,2,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.243371,1.125461,0.815366,0.006723,0.005986,0.000277,0.006723,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,76,2,2,1,2.650207,58.333300,0.883402,28,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.243371,1.125461,0.741894,0.006875,0.006138,0.000277,0.006875,8,53,0,fixed,8,8,0,0,3.000000,4.000000
