seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1013,random,8,1,78,2,2,2,0.909283,67.500000,0.113660,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113489,0.016851,0.014677,0.000366,0.016851,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,79,1,1,2,2.918030,84.500000,0.364754,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361557,0.109298,0.002027,0.000366,-0.014090,0.002027,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,80,2,2,4,0.000000,67.500000,0.592593,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.005239,0.005214,0.000366,0.005239,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,1,1,1,1,2.896258,83.666700,0.965419,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.960052,0.947267,0.002885,0.000077,-0.001127,0.002885,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,2,2,2,1,2.970003,62.166700,0.990001,23,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.934975,0.987679,0.003998,0.001094,0.000077,0.003998,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,3,0,0,2,5.959471,102.000000,0.744934,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.774968,0.166964,0.119608,0.000077,-0.008749,-0.012816,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,4,1,1,2,1.372716,83.666700,0.171589,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,5,0,0,1,3.312997,102.000000,1.104332,21,0.328480,35,0,0,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.174463,0.934975,0.947267,0.000077,-0.002891,-0.003999,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,6,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,7,1,1,4,0.000000,83.666700,0.478087,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002117,0.000077,-0.000348,0.002117,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,8,1,1,4,0.000000,83.666700,0.478087,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002117,0.000077,-0.000348,0.002117,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,9,0,0,3,0.000000,102.000000,0.980392,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.000077,-0.002305,-0.003150,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,10,0,0,3,0.000000,102.000000,0.980392,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.000077,-0.002305,-0.003150,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,11,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,12,1,1,1,2.959925,83.666700,0.986642,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.955807,0.947267,0.002891,0.000077,-0.001121,0.002891,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,13,1,1,2,1.372650,83.666700,0.171581,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171604,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,14,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,15,0,0,2,5.916851,102.000000,0.739606,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.775501,0.166964,0.119608,0.000077,-0.008750,-0.012817,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,16,1,1,2,1.372710,83.666700,0.171589,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,17,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,18,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,19,1,1,2,1.372745,83.666700,0.171593,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,20,0,0,2,5.916822,102.000000,0.739603,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.775501,0.166964,0.119608,0.000077,-0.008750,-0.012817,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,21,2,2,3,0.000000,62.166700,1.608578,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.003368,0.000939,0.000077,0.003368,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,22,2,2,2,1.005448,62.166700,0.125681,23,0.328480,35,0,2,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124711,0.012872,0.003531,0.000077,0.012872,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,23,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,24,0,0,4,0.000000,102.000000,0.392157,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.000077,-0.001938,-0.002358,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,25,1,1,2,1.374908,83.666700,0.171864,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171585,0.119608,0.008762,0.000077,-0.004641,0.008762,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,26,2,2,2,1.013041,62.166700,0.126630,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124605,0.012881,0.003539,0.000077,0.012881,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,27,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,28,0,0,1,3.528328,102.000000,1.176109,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.138575,0.934975,0.947267,0.000077,-0.002857,-0.003965,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,29,1,1,2,1.372699,83.666700,0.171587,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,30,2,2,2,0.958456,62.166700,0.119807,23,0.328480,35,1,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.125364,0.012813,0.003476,0.000077,0.012813,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,31,1,1,2,1.372664,83.666700,0.171583,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171604,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,32,1,1,2,1.372711,83.666700,0.171589,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,33,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,34,1,1,2,1.372663,83.666700,0.171583,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171604,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,35,1,1,1,2.701158,83.666700,0.900386,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.973058,0.947267,0.002866,0.000077,-0.001145,0.002866,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,36,0,0,2,6.381443,102.000000,0.797680,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.769694,0.166964,0.119608,0.000077,-0.008738,-0.012806,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,37,1,1,2,1.372674,83.666700,0.171584,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171604,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,38,0,0,2,6.382548,102.000000,0.797818,21,0.328480,35,0,0,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.769680,0.166964,0.119608,0.000077,-0.008738,-0.012806,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,39,0,0,2,6.202138,102.000000,0.775267,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.771935,0.166964,0.119608,0.000077,-0.008743,-0.012810,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,40,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,41,0,0,4,0.000000,102.000000,0.392157,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.000077,-0.001938,-0.002358,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,42,2,2,1,3.217500,62.166700,1.072500,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.934975,0.946429,0.004056,0.001151,0.000077,0.004056,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,43,0,0,1,3.518450,102.000000,1.172817,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.140221,0.934975,0.947267,0.000077,-0.002859,-0.003967,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,44,2,2,3,0.000000,62.166700,1.608578,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.003368,0.000939,0.000077,0.003368,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,45,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,46,2,2,2,1.013141,62.166700,0.126643,23,0.328480,35,0,2,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124604,0.012881,0.003540,0.000077,0.012881,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,47,0,0,2,6.270981,102.000000,0.783873,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.771074,0.166964,0.119608,0.000077,-0.008741,-0.012809,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,48,1,1,2,1.372663,83.666700,0.171583,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171604,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,49,1,1,2,1.372686,83.666700,0.171586,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,50,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,2,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,51,0,0,2,6.268847,102.000000,0.783606,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.771101,0.166964,0.119608,0.000077,-0.008741,-0.012809,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,52,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,53,2,2,2,1.012006,62.166700,0.126501,23,0.328480,35,0,2,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124620,0.012880,0.003538,0.000077,0.012880,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,54,2,2,2,0.973706,62.166700,0.121713,23,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.125152,0.012832,0.003493,0.000077,0.012832,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,55,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,56,1,1,2,1.372698,83.666700,0.171587,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.171603,0.119608,0.008761,0.000077,-0.004641,0.008761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,57,0,0,2,6.268864,102.000000,0.783608,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.771101,0.166964,0.119608,0.000077,-0.008741,-0.012809,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,58,2,2,3,0.000000,62.166700,1.608578,23,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.003368,0.000939,0.000077,0.003368,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,59,2,2,2,1.010972,62.166700,0.126372,23,0.328480,35,0,2,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124634,0.012878,0.003537,0.000077,0.012878,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,60,1,1,4,0.000000,83.666700,0.478087,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002117,0.000077,-0.000348,0.002117,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,61,2,2,1,2.708571,62.166700,0.902857,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.934975,1.031251,0.003941,0.001038,0.000077,0.003941,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,62,1,1,4,0.000000,83.666700,0.478087,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002117,0.000077,-0.000348,0.002117,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,63,2,2,2,1.010966,62.166700,0.126371,23,0.328480,35,0,2,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124634,0.012878,0.003537,0.000077,0.012878,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,64,2,2,2,0.993444,62.166700,0.124181,23,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124878,0.012857,0.003516,0.000077,0.012857,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,65,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,66,1,1,3,0.000000,83.666700,1.195219,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.002493,0.000077,-0.000781,0.002493,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,67,0,0,2,6.195604,102.000000,0.774451,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.772017,0.166964,0.119608,0.000077,-0.008743,-0.012810,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,68,2,2,4,0.000000,62.166700,0.643431,23,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002548,0.000502,0.000077,0.002548,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,69,0,0,4,0.000000,102.000000,0.392157,21,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.000077,-0.001938,-0.002358,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,70,0,0,2,6.193371,102.000000,0.774171,21,0.328480,35,0,0,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.772045,0.166964,0.119608,0.000077,-0.008743,-0.012810,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,71,0,0,3,0.000000,102.000000,0.980392,21,0.328480,35,0,1,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,0.980392,1.195219,1.608578,0.000077,-0.002305,-0.003150,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,72,1,1,4,0.000000,83.666700,0.478087,36,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.392157,0.478087,0.643431,0.002117,0.000077,-0.000348,0.002117,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,73,1,1,1,2.837610,83.666700,0.945870,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.963962,0.947267,0.002879,0.000077,-0.001132,0.002879,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,74,1,1,1,3.026697,83.666700,1.008899,36,0.328480,35,0,2,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.951356,0.947267,0.002898,0.000077,-0.001115,0.002898,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,75,2,2,2,0.993456,62.166700,0.124182,23,0.328480,35,0,0,1,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,0,21,36,23,102.000000,83.666700,62.166700,0.737136,0.166964,0.124878,0.012857,0.003516,0.000077,0.012857,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,2,76,1,1,1,2.875387,83.666700,0.958462,36,0.328480,35,0,1,0,0.328480,0.328480,0.000000,0.000000,0.328480,-0.016236,57,0,1,-1,21,36,23,102.000000,83.666700,62.166700,1.098764,0.961443,0.947267,0.002883,0.000077,-0.001129,0.002883,8,57,0,fixed,8,8,0,0,3.000000,4.000000
