seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,random,8,2,76,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,77,0,0,3,0.000000,59.666700,1.675977,21,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.008617,0.008031,0.004985,0.008031,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,78,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,79,0,0,2,7.370454,59.666700,0.921307,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.935457,0.269808,0.046996,0.008617,0.007043,-0.002513,0.007043,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,80,0,0,3,0.000000,59.666700,1.675977,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.008617,0.008031,0.004985,0.008031,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,1,1,1,1,3.424249,82.833300,1.141416,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.458469,0.514300,0.007300,0.006254,0.002270,0.007300,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,2,1,1,2,2.049198,82.833300,0.256150,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.240152,0.052877,0.010103,0.006254,-0.008936,0.010103,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,3,2,2,1,1.145292,56.666700,0.381764,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.550521,0.011273,0.010114,0.006254,0.011273,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,4,1,1,2,2.120269,82.833300,0.265034,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239412,0.052877,0.010115,0.006254,-0.008926,0.010115,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,5,0,0,2,7.394465,105.000000,0.924308,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926572,0.233059,0.052877,0.006254,0.002173,-0.012357,0.002173,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,6,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,7,1,1,1,4.925178,82.833300,1.641726,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.291700,0.514300,0.007376,0.006254,0.002343,0.007376,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,8,2,2,1,2.677989,56.666700,0.892663,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.477536,0.011521,0.010360,0.006254,0.011521,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,9,1,1,2,2.077636,82.833300,0.259705,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239856,0.052877,0.010108,0.006254,-0.008932,0.010108,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,10,0,0,2,7.369350,105.000000,0.921169,18,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926921,0.233059,0.052877,0.006254,0.002172,-0.012358,0.002172,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,11,0,0,4,0.000000,105.000000,0.380952,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.006254,0.005502,0.003207,0.005502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,12,1,1,2,2.122381,82.833300,0.265298,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239390,0.052877,0.010115,0.006254,-0.008926,0.010115,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,13,1,1,2,2.102671,82.833300,0.262834,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239595,0.052877,0.010112,0.006254,-0.008929,0.010112,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,14,0,0,2,7.393401,105.000000,0.924175,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926587,0.233059,0.052877,0.006254,0.002173,-0.012357,0.002173,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,15,1,1,4,0.000000,82.833300,0.482898,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.007011,0.006254,0.003946,0.007011,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,16,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,17,1,1,1,3.217903,82.833300,1.072634,28,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.481397,0.514300,0.007291,0.006254,0.002261,0.007291,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,18,0,0,4,0.000000,105.000000,0.380952,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.006254,0.005502,0.003207,0.005502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,19,1,1,2,2.109304,82.833300,0.263663,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239526,0.052877,0.010113,0.006254,-0.008928,0.010113,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,20,0,0,3,0.000000,105.000000,0.952381,18,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.006254,0.005209,0.002580,0.005209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,21,1,1,4,0.000000,82.833300,0.482898,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.007011,0.006254,0.003946,0.007011,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,22,1,1,4,0.000000,82.833300,0.482898,28,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.007011,0.006254,0.003946,0.007011,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,23,0,0,2,7.394477,105.000000,0.924310,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926572,0.233059,0.052877,0.006254,0.002173,-0.012357,0.002173,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,24,2,2,1,1.134296,56.666700,0.378099,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.551045,0.011272,0.010113,0.006254,0.011272,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,25,2,2,2,0.427334,56.666700,0.053417,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054559,0.026609,0.022005,0.006254,0.026609,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,26,1,1,4,0.000000,82.833300,0.482898,28,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.007011,0.006254,0.003946,0.007011,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,27,0,0,4,0.000000,105.000000,0.380952,18,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.006254,0.005502,0.003207,0.005502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,28,2,2,3,0.000000,56.666700,1.764705,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.010032,0.008957,0.006254,0.010032,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,29,0,0,2,7.629457,105.000000,0.953682,18,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.923308,0.233059,0.052877,0.006254,0.002176,-0.012355,0.002176,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,30,1,1,2,2.126767,82.833300,0.265846,28,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239344,0.052877,0.010116,0.006254,-0.008926,0.010116,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,31,2,2,2,0.427324,56.666700,0.053415,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054559,0.026609,0.022005,0.006254,0.026609,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,32,0,0,2,7.369350,105.000000,0.921169,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926921,0.233059,0.052877,0.006254,0.002172,-0.012358,0.002172,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,33,1,1,2,2.082012,82.833300,0.260252,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239810,0.052877,0.010109,0.006254,-0.008932,0.010109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,34,1,1,3,0.000000,82.833300,1.207244,28,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.007308,0.006254,0.003605,0.007308,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,35,2,2,2,0.427329,56.666700,0.053416,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054559,0.026609,0.022005,0.006254,0.026609,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,36,2,2,2,0.471018,56.666700,0.058877,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.053876,0.026841,0.022229,0.006254,0.026841,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,37,1,1,2,2.100582,82.833300,0.262573,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239617,0.052877,0.010112,0.006254,-0.008929,0.010112,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,38,1,1,3,0.000000,82.833300,1.207244,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.007308,0.006254,0.003605,0.007308,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,39,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,40,2,2,2,0.472111,56.666700,0.059014,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.053859,0.026847,0.022235,0.006254,0.026847,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,41,2,2,2,0.427324,56.666700,0.053415,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054559,0.026609,0.022005,0.006254,0.026609,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,42,1,1,2,2.030594,82.833300,0.253824,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.240346,0.052877,0.010100,0.006254,-0.008939,0.010100,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,43,1,1,2,2.081948,82.833300,0.260244,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.239811,0.052877,0.010109,0.006254,-0.008932,0.010109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,44,2,2,3,0.000000,56.666700,1.764705,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.010032,0.008957,0.006254,0.010032,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,45,0,0,4,0.000000,105.000000,0.380952,18,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.006254,0.005502,0.003207,0.005502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,46,1,1,3,0.000000,82.833300,1.207244,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.007308,0.006254,0.003605,0.007308,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,47,1,1,4,0.000000,82.833300,0.482898,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.007011,0.006254,0.003946,0.007011,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,48,2,2,2,0.413115,56.666700,0.051639,34,0.260011,38,1,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054781,0.026535,0.021933,0.006254,0.026535,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,49,1,1,1,4.983144,82.833300,1.661048,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.285259,0.514300,0.007380,0.006254,0.002346,0.007380,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,50,2,2,1,1.127576,56.666700,0.375859,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.551365,0.011271,0.010112,0.006254,0.011271,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,51,2,2,3,0.000000,56.666700,1.764705,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.010032,0.008957,0.006254,0.010032,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,52,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,53,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,54,1,1,3,0.000000,82.833300,1.207244,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.007308,0.006254,0.003605,0.007308,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,55,1,1,2,1.285209,82.833300,0.160651,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.248110,0.052877,0.009986,0.006254,-0.009038,0.009986,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,56,2,2,2,0.426230,56.666700,0.053279,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054576,0.026603,0.021999,0.006254,0.026603,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,57,1,1,3,0.000000,82.833300,1.207244,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.007308,0.006254,0.003605,0.007308,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,58,2,2,3,0.000000,56.666700,1.764705,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.010032,0.008957,0.006254,0.010032,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,59,0,0,2,7.369350,105.000000,0.921169,18,0.260011,38,0,2,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926921,0.233059,0.052877,0.006254,0.002172,-0.012358,0.002172,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,60,2,2,1,1.095198,56.666700,0.365066,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.552907,0.011266,0.010107,0.006254,0.011266,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,61,2,2,1,2.415946,56.666700,0.805315,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.490014,0.011474,0.010313,0.006254,0.011474,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,62,0,0,2,7.410877,105.000000,0.926360,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926344,0.233059,0.052877,0.006254,0.002173,-0.012357,0.002173,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,63,0,0,4,0.000000,105.000000,0.380952,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.006254,0.005502,0.003207,0.005502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,64,1,1,2,0.815238,82.833300,0.101905,28,0.260011,38,0,1,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.253006,0.052877,0.009918,0.006254,-0.009097,0.009918,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,65,0,0,1,3.553280,105.000000,1.184427,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,2.470256,1.331647,0.514300,0.006254,0.004691,0.000829,0.004691,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,66,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,67,0,0,2,7.391203,105.000000,0.923900,18,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926618,0.233059,0.052877,0.006254,0.002173,-0.012358,0.002173,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,68,0,0,2,7.385738,105.000000,0.923217,18,0.260011,38,0,0,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.926693,0.233059,0.052877,0.006254,0.002173,-0.012358,0.002173,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,69,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,70,2,2,1,2.020854,56.666700,0.673618,34,0.260011,38,0,2,0,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.508828,0.011406,0.010246,0.006254,0.011406,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,71,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,72,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,73,2,2,1,1.089089,56.666700,0.363030,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,1.122088,1.331647,0.553198,0.011265,0.010106,0.006254,0.011265,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,74,0,0,4,0.000000,105.000000,0.380952,18,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.006254,0.005502,0.003207,0.005502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
