seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,random,8,2,77,0,0,1,3.508268,93.166700,1.169423,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.224079,0.959781,0.869278,0.000257,-0.002867,-0.004292,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,78,1,1,2,1.368356,83.500000,0.171045,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170686,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,79,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,2,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,80,1,1,2,1.369325,83.500000,0.171166,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170676,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,1,0,0,3,0.000000,105.000000,0.952381,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000140,-0.000363,-0.004887,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,2,1,1,3,0.000000,77.666700,1.287553,24,0.298580,26,0,1,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000645,0.000140,-0.004399,0.000645,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,3,1,1,2,1.749708,77.666700,0.218714,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.219185,0.078794,0.003702,0.000140,-0.013306,0.003702,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,4,0,0,2,4.256739,105.000000,0.532092,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.530974,0.210361,0.078794,0.000140,-0.003881,-0.016597,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,5,0,0,3,0.000000,105.000000,0.952381,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000140,-0.000363,-0.004887,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,6,0,0,2,4.236079,105.000000,0.529510,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531135,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,7,2,2,2,0.645885,60.500000,0.080736,24,0.298580,26,0,2,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.082211,0.017545,0.013187,0.000140,0.017545,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,8,2,2,2,0.645884,60.500000,0.080735,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.082211,0.017545,0.013187,0.000140,0.017545,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,9,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,10,1,1,2,1.751929,77.666700,0.218991,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.219145,0.078794,0.003703,0.000140,-0.013305,0.003703,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,11,2,2,3,0.000000,60.500000,1.652893,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.005343,0.004822,0.000140,0.005343,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,12,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,13,2,2,4,0.000000,60.500000,0.661157,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.004574,0.004526,0.000140,0.004574,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,14,1,1,1,3.542209,77.666700,1.180736,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.157071,0.568678,0.001013,0.000140,-0.005586,0.001013,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,15,1,1,3,0.000000,77.666700,1.287553,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000645,0.000140,-0.004399,0.000645,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,16,2,2,2,0.647002,60.500000,0.080875,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.082197,0.017547,0.013190,0.000140,0.017547,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,17,1,1,2,1.751894,77.666700,0.218987,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.219146,0.078794,0.003703,0.000140,-0.013305,0.003703,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,18,0,0,1,3.912902,105.000000,1.304301,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,1,32,24,24,105.000000,77.666700,60.500000,1.362492,1.114034,0.568678,0.000140,-0.000873,-0.006487,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,19,1,1,2,1.763911,77.666700,0.220489,24,0.298580,26,0,1,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.218931,0.078794,0.003708,0.000140,-0.013301,0.003708,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,20,0,0,2,4.278646,105.000000,0.534831,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.530803,0.210361,0.078794,0.000140,-0.003880,-0.016596,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,21,0,0,2,4.237122,105.000000,0.529640,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531127,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,22,0,0,2,4.279750,105.000000,0.534969,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.530794,0.210361,0.078794,0.000140,-0.003880,-0.016596,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,23,1,1,4,0.000000,77.666700,0.515021,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000187,0.000140,-0.004120,0.000187,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,24,2,2,4,0.000000,60.500000,0.661157,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.004574,0.004526,0.000140,0.004574,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,25,0,0,2,4.236031,105.000000,0.529504,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531136,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,26,0,0,2,4.237095,105.000000,0.529637,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531127,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,27,2,2,2,0.665583,60.500000,0.083198,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.081965,0.017589,0.013230,0.000140,0.017589,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,28,0,0,3,0.000000,105.000000,0.952381,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000140,-0.000363,-0.004887,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,29,1,1,2,1.751919,77.666700,0.218990,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.219146,0.078794,0.003703,0.000140,-0.013305,0.003703,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,30,1,1,2,1.750873,77.666700,0.218859,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.219164,0.078794,0.003703,0.000140,-0.013305,0.003703,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,31,1,1,2,1.751943,77.666700,0.218993,24,0.298580,26,0,1,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.219145,0.078794,0.003703,0.000140,-0.013305,0.003703,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,32,1,1,1,3.503863,77.666700,1.167954,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.159202,0.568678,0.001011,0.000140,-0.005588,0.001011,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,33,1,1,1,3.701814,77.666700,1.233938,24,0.298580,26,0,1,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.148204,0.568678,0.001020,0.000140,-0.005579,0.001020,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,34,2,2,1,1.753110,60.500000,0.584370,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.593707,0.006835,0.005848,0.000140,0.006835,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,35,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,36,2,2,2,0.666604,60.500000,0.083325,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.081952,0.017591,0.013232,0.000140,0.017591,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,37,0,0,2,4.236051,105.000000,0.529506,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531135,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,38,0,0,2,4.237106,105.000000,0.529638,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531127,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,39,1,1,4,0.000000,77.666700,0.515021,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000187,0.000140,-0.004120,0.000187,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,40,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,41,0,0,2,4.275361,105.000000,0.534420,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.530828,0.210361,0.078794,0.000140,-0.003880,-0.016597,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,42,1,1,1,3.358703,77.666700,1.119568,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.167266,0.568678,0.001005,0.000140,-0.005594,0.001005,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,43,0,0,2,4.244818,105.000000,0.530602,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531067,0.210361,0.078794,0.000140,-0.003881,-0.016597,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,44,1,1,1,3.314410,77.666700,1.104803,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.169727,0.568678,0.001003,0.000140,-0.005596,0.001003,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,45,0,0,2,4.272137,105.000000,0.534017,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.530854,0.210361,0.078794,0.000140,-0.003881,-0.016597,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,46,1,1,4,0.000000,77.666700,0.515021,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000187,0.000140,-0.004120,0.000187,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,47,2,2,1,1.759867,60.500000,0.586622,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.593332,0.006836,0.005849,0.000140,0.006836,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,48,2,2,3,0.000000,60.500000,1.652893,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.005343,0.004822,0.000140,0.005343,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,49,2,2,2,0.647001,60.500000,0.080875,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.082197,0.017547,0.013190,0.000140,0.017547,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,50,2,2,2,0.683010,60.500000,0.085376,24,0.298580,26,0,2,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.081747,0.017628,0.013268,0.000140,0.017628,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,51,2,2,2,0.683002,60.500000,0.085375,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.081747,0.017628,0.013268,0.000140,0.017628,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,52,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,53,2,2,4,0.000000,60.500000,0.661157,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.004574,0.004526,0.000140,0.004574,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,54,1,1,1,3.707412,77.666700,1.235804,24,0.298580,26,0,1,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.147893,0.568678,0.001021,0.000140,-0.005579,0.001021,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,55,2,2,2,0.646984,60.500000,0.080873,24,0.298580,26,0,2,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.082198,0.017547,0.013190,0.000140,0.017547,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,56,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,57,0,0,2,4.241545,105.000000,0.530193,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531093,0.210361,0.078794,0.000140,-0.003881,-0.016597,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,58,0,0,2,4.236033,105.000000,0.529504,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531136,0.210361,0.078794,0.000140,-0.003882,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,59,0,0,2,4.240422,105.000000,0.530053,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531101,0.210361,0.078794,0.000140,-0.003881,-0.016597,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,60,1,1,4,0.000000,77.666700,0.515021,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000187,0.000140,-0.004120,0.000187,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,61,0,0,2,4.239323,105.000000,0.529915,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.531110,0.210361,0.078794,0.000140,-0.003881,-0.016598,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,62,0,0,3,0.000000,105.000000,0.952381,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000140,-0.000363,-0.004887,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,63,1,1,4,0.000000,77.666700,0.515021,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000187,0.000140,-0.004120,0.000187,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,64,2,2,2,0.646996,60.500000,0.080875,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.514948,0.210361,0.082197,0.017547,0.013190,0.000140,0.017547,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,65,1,1,4,0.000000,77.666700,0.515021,24,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000187,0.000140,-0.004120,0.000187,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,66,0,0,3,0.000000,105.000000,0.952381,32,0.298580,26,0,2,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000140,-0.000363,-0.004887,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,67,2,2,1,1.771437,60.500000,0.590479,24,0.298580,26,0,2,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.592689,0.006838,0.005851,0.000140,0.006838,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,68,2,2,1,1.674340,60.500000,0.558113,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.598083,0.006821,0.005834,0.000140,0.006821,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,69,2,2,1,1.929662,60.500000,0.643221,24,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.583899,0.006866,0.005879,0.000140,0.006866,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,70,2,2,1,1.605918,60.500000,0.535306,24,0.298580,26,0,0,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.601885,0.006809,0.005822,0.000140,0.006809,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,71,0,0,4,0.000000,105.000000,0.380952,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,0,32,24,24,105.000000,77.666700,60.500000,0.380952,0.515021,0.661157,0.000140,0.000094,-0.004165,0.000094,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,72,0,0,3,0.000000,105.000000,0.952381,32,0.298580,26,0,0,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000140,-0.000363,-0.004887,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,73,1,1,3,0.000000,77.666700,1.287553,24,0.298580,26,0,1,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,0.952381,1.287553,1.652893,0.000645,0.000140,-0.004399,0.000645,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,74,0,0,1,4.087476,105.000000,1.362492,32,0.298580,26,0,1,1,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,1,32,24,24,105.000000,77.666700,60.500000,1.304301,1.114034,0.568678,0.000140,-0.000838,-0.006454,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,3,75,2,2,1,1.945509,60.500000,0.648503,24,0.298580,26,0,2,0,0.298580,0.298580,0.000000,0.000000,0.298580,0.008085,53,0,1,-1,32,24,24,105.000000,77.666700,60.500000,1.292990,1.114034,0.583019,0.006869,0.005882,0.000140,0.006869,8,53,0,fixed,8,8,0,0,3.000000,4.000000
