seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1018,random,8,2,77,1,1,1,3.084127,85.666700,1.028042,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.175746,0.701702,0.002889,0.000520,-0.003075,0.002889,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,78,1,1,2,1.764985,85.666700,0.220623,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220173,0.094266,0.006729,0.000520,-0.009525,0.006729,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,79,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,80,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,1,1,1,1,3.457920,78.833300,1.152640,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.125416,0.605592,0.001032,0.000109,-0.004701,0.001032,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,2,2,2,3,0.000000,0.000000,1.000000,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.005234,0.004549,0.000109,0.005234,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,3,1,1,2,2.238296,78.833300,0.279787,26,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278321,0.074140,0.003010,0.000109,-0.012536,0.003010,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,4,0,0,2,6.739948,100.000000,0.842494,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.849480,0.268154,0.074140,0.000109,-0.003065,-0.015199,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,5,2,2,2,0.609805,0.000000,0.076226,31,0.269146,31,1,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076555,0.016411,0.012946,0.000109,0.016411,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,6,0,0,2,7.151821,100.000000,0.893978,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.843759,0.268154,0.074140,0.000109,-0.003058,-0.015193,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,7,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,8,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,9,0,0,1,4.126005,100.000000,1.375335,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.316202,1.088977,0.605592,0.000109,-0.000913,-0.005632,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,10,1,1,2,2.242587,78.833300,0.280323,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278262,0.074140,0.003011,0.000109,-0.012535,0.003011,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,11,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,12,0,0,2,6.472124,100.000000,0.809015,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.853200,0.268154,0.074140,0.000109,-0.003069,-0.015203,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,13,2,2,3,0.000000,0.000000,1.000000,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.005234,0.004549,0.000109,0.005234,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,14,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,15,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,16,0,0,2,6.869971,100.000000,0.858746,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.847674,0.268154,0.074140,0.000109,-0.003063,-0.015197,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,17,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,18,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,19,0,0,2,6.853524,100.000000,0.856691,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.847902,0.268154,0.074140,0.000109,-0.003063,-0.015198,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,20,1,1,1,3.146635,78.833300,1.048878,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.151356,0.605592,0.001014,0.000109,-0.004718,0.001014,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,21,2,2,2,0.612061,0.000000,0.076508,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076533,0.016414,0.012949,0.000109,0.016414,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,22,2,2,2,0.613083,0.000000,0.076635,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,23,0,0,3,0.000000,100.000000,1.000000,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.000109,-0.000550,-0.004827,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,24,2,2,2,0.613119,0.000000,0.076640,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,25,0,0,3,0.000000,100.000000,1.000000,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.000109,-0.000550,-0.004827,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,26,2,2,2,0.613143,0.000000,0.076643,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,27,0,0,2,6.851374,100.000000,0.856422,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.847932,0.268154,0.074140,0.000109,-0.003063,-0.015198,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,28,2,2,2,0.612025,0.000000,0.076503,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076533,0.016414,0.012949,0.000109,0.016414,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,29,1,1,1,3.379437,78.833300,1.126479,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.131956,0.605592,0.001027,0.000109,-0.004705,0.001027,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,30,2,2,2,0.613106,0.000000,0.076638,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,31,1,1,1,3.474602,78.833300,1.158201,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.124026,0.605592,0.001033,0.000109,-0.004700,0.001033,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,32,2,2,2,0.612014,0.000000,0.076502,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076534,0.016414,0.012949,0.000109,0.016414,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,33,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,34,1,1,3,0.000000,78.833300,1.268499,26,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.000772,0.000109,-0.004189,0.000772,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,35,0,0,2,6.851374,100.000000,0.856422,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.847932,0.268154,0.074140,0.000109,-0.003063,-0.015198,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,36,2,2,1,1.723823,0.000000,0.574608,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.088977,0.637757,0.005929,0.004913,0.000109,0.005929,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,37,0,0,2,6.875384,100.000000,0.859423,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.847599,0.268154,0.074140,0.000109,-0.003062,-0.015197,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,38,0,0,3,0.000000,100.000000,1.000000,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.000109,-0.000550,-0.004827,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,39,1,1,2,2.237132,78.833300,0.279642,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278338,0.074140,0.003010,0.000109,-0.012536,0.003010,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,40,1,1,1,3.504316,78.833300,1.168105,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.121549,0.605592,0.001035,0.000109,-0.004699,0.001035,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,41,2,2,1,2.287618,0.000000,0.762539,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.088977,0.590774,0.006043,0.005026,0.000109,0.006043,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,42,2,2,3,0.000000,0.000000,1.000000,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.005234,0.004549,0.000109,0.005234,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,43,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,44,1,1,2,2.240423,78.833300,0.280053,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278292,0.074140,0.003010,0.000109,-0.012535,0.003010,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,45,1,1,2,2.209863,78.833300,0.276233,26,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278716,0.074140,0.003006,0.000109,-0.012540,0.003006,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,46,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,47,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,48,2,2,2,0.610904,0.000000,0.076363,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076544,0.016412,0.012948,0.000109,0.016412,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,49,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,50,2,2,2,0.613131,0.000000,0.076641,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,51,2,2,1,1.880565,0.000000,0.626855,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.088977,0.624695,0.005959,0.004942,0.000109,0.005959,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,52,0,0,2,6.379139,100.000000,0.797392,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.854491,0.268154,0.074140,0.000109,-0.003071,-0.015205,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,53,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,54,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,55,1,1,2,2.198826,78.833300,0.274853,26,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278870,0.074140,0.003004,0.000109,-0.012541,0.003004,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,56,2,2,3,0.000000,0.000000,1.000000,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.005234,0.004549,0.000109,0.005234,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,57,2,2,2,0.613113,0.000000,0.076639,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,58,1,1,3,0.000000,78.833300,1.268499,26,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.000000,1.268499,1.000000,0.000772,0.000109,-0.004189,0.000772,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,59,1,1,2,2.243726,78.833300,0.280466,26,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278246,0.074140,0.003011,0.000109,-0.012535,0.003011,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,60,2,2,2,0.613119,0.000000,0.076640,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076523,0.016416,0.012951,0.000109,0.016416,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,61,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,62,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,63,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,64,2,2,2,0.610933,0.000000,0.076367,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076544,0.016412,0.012948,0.000109,0.016412,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,65,1,1,2,2.238237,78.833300,0.279780,26,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278322,0.074140,0.003010,0.000109,-0.012536,0.003010,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,66,0,0,2,6.857832,100.000000,0.857229,23,0.269146,31,0,1,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.847842,0.268154,0.074140,0.000109,-0.003063,-0.015198,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,67,1,1,2,2.182454,78.833300,0.272807,26,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.279097,0.074140,0.003001,0.000109,-0.012544,0.003001,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,68,2,2,4,0.000000,0.000000,1.000000,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,0,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.003830,0.003446,0.000109,0.003830,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,69,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,70,0,0,4,0.000000,100.000000,0.400000,23,0.269146,31,0,2,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000109,-0.000263,-0.003511,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,71,2,2,1,1.727489,0.000000,0.575830,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.088977,0.637451,0.005929,0.004913,0.000109,0.005929,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,72,0,0,1,4.367942,100.000000,1.455981,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.275879,1.088977,0.605592,0.000109,-0.000892,-0.005612,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,73,1,1,2,2.245890,78.833300,0.280736,26,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.278216,0.074140,0.003011,0.000109,-0.012535,0.003011,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,74,0,0,1,3.529268,100.000000,1.176423,23,0.269146,31,0,0,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.415658,1.088977,0.605592,0.000109,-0.000959,-0.005676,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,75,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
