seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,random,8,2,77,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,78,2,2,4,0.000000,57.500000,0.695652,23,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003496,0.000941,0.000465,0.003496,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,79,2,2,1,1.955321,57.500000,0.651774,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.008477,0.730695,0.005176,0.002072,0.000465,0.005176,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,80,2,2,1,2.201479,57.500000,0.733826,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.008477,0.714285,0.005210,0.002105,0.000465,0.005210,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,1,2,2,4,0.000000,56.333300,0.710060,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.005790,0.005270,0.001643,0.005790,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,2,2,2,2,0.375988,56.333300,0.046998,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047118,0.016645,0.014102,0.001643,0.016645,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,3,0,0,2,6.881959,106.500000,0.860245,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.857482,0.236232,0.045538,0.001643,-0.000593,-0.012016,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,4,2,2,2,0.376974,56.333300,0.047122,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047108,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,5,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,6,1,1,1,3.176960,84.333300,1.058987,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.137557,0.445548,0.002391,0.001643,-0.002824,0.002391,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,7,0,0,3,0.000000,106.500000,0.938967,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.001643,0.000986,-0.002682,0.000986,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,8,0,0,3,0.000000,106.500000,0.938967,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.001643,0.000986,-0.002682,0.000986,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,9,1,1,2,1.963975,84.333300,0.245497,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246133,0.045538,0.003723,0.001643,-0.010182,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,10,1,1,1,4.094608,84.333300,1.364869,24,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.076381,0.445548,0.002414,0.001643,-0.002802,0.002414,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,11,1,1,3,0.000000,84.333300,1.185771,24,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.002306,0.001643,-0.002048,0.002306,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,12,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,13,2,2,1,0.694329,56.333300,0.231443,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.489595,0.006969,0.006144,0.001643,0.006969,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,14,1,1,2,2.009805,84.333300,0.251226,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.245560,0.045538,0.003727,0.001643,-0.010178,0.003727,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,15,2,2,1,1.682668,56.333300,0.560889,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.448414,0.007061,0.006236,0.001643,0.007061,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,16,2,2,2,0.377033,56.333300,0.047129,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,17,0,0,2,6.839374,106.500000,0.854922,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858014,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,18,2,2,4,0.000000,56.333300,0.710060,29,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.005790,0.005270,0.001643,0.005790,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,19,0,0,2,7.004362,106.500000,0.875545,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.855952,0.236232,0.045538,0.001643,-0.000592,-0.012016,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,20,2,2,2,0.377045,56.333300,0.047131,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,21,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,22,2,2,2,0.377058,56.333300,0.047132,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,23,0,0,3,0.000000,106.500000,0.938967,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.001643,0.000986,-0.002682,0.000986,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,24,2,2,2,0.377045,56.333300,0.047131,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,25,1,1,2,2.009804,84.333300,0.251225,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.245560,0.045538,0.003727,0.001643,-0.010178,0.003727,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,26,0,0,2,6.837082,106.500000,0.854635,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858043,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,27,1,1,3,0.000000,84.333300,1.185771,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.002306,0.001643,-0.002048,0.002306,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,28,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,29,0,0,1,3.504320,106.500000,1.168107,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,1,27,24,29,106.500000,84.333300,56.333300,2.287289,1.079484,0.445548,0.001643,0.000639,-0.003745,0.000639,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,30,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,31,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,32,1,1,2,1.966090,84.333300,0.245761,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246106,0.045538,0.003723,0.001643,-0.010182,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,33,1,1,4,0.000000,84.333300,0.474308,24,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.002145,0.001643,-0.001854,0.002145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,34,2,2,2,0.376968,56.333300,0.047121,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047108,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,35,0,0,2,6.991246,106.500000,0.873906,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.856116,0.236232,0.045538,0.001643,-0.000592,-0.012016,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,36,2,2,2,0.377069,56.333300,0.047134,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,37,0,0,2,6.785746,106.500000,0.848218,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858685,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,38,2,2,4,0.000000,56.333300,0.710060,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.005790,0.005270,0.001643,0.005790,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,39,2,2,1,0.985845,56.333300,0.328615,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.477448,0.006995,0.006170,0.001643,0.006995,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,40,2,2,2,0.377034,56.333300,0.047129,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,41,0,0,2,6.997786,106.500000,0.874723,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.856034,0.236232,0.045538,0.001643,-0.000592,-0.012016,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,42,1,1,2,1.967136,84.333300,0.245892,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246093,0.045538,0.003723,0.001643,-0.010181,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,43,2,2,2,0.377021,56.333300,0.047128,29,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,44,1,1,4,0.000000,84.333300,0.474308,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.002145,0.001643,-0.001854,0.002145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,45,2,2,1,0.970572,56.333300,0.323524,29,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.478085,0.006993,0.006168,0.001643,0.006993,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,46,1,1,2,1.937737,84.333300,0.242217,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246461,0.045538,0.003720,0.001643,-0.010184,0.003720,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,47,0,0,3,0.000000,106.500000,0.938967,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.001643,0.000986,-0.002682,0.000986,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,48,0,0,2,6.786851,106.500000,0.848356,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858671,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,49,2,2,4,0.000000,56.333300,0.710060,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.005790,0.005270,0.001643,0.005790,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,50,2,2,3,0.000000,56.333300,1.775149,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.006168,0.005480,0.001643,0.006168,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,51,0,0,2,6.785746,106.500000,0.848218,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858685,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,52,2,2,2,0.377057,56.333300,0.047132,29,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047107,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,53,0,0,2,6.785734,106.500000,0.848217,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858685,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,54,0,0,2,6.784641,106.500000,0.848080,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.858699,0.236232,0.045538,0.001643,-0.000593,-0.012017,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,55,2,2,4,0.000000,56.333300,0.710060,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.005790,0.005270,0.001643,0.005790,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,56,2,2,1,1.913130,56.333300,0.637710,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.438811,0.007085,0.006259,0.001643,0.007085,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,57,1,1,2,1.967212,84.333300,0.245902,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246092,0.045538,0.003723,0.001643,-0.010181,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,58,0,0,3,0.000000,106.500000,0.938967,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.001643,0.000986,-0.002682,0.000986,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,59,1,1,2,1.963934,84.333300,0.245492,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246133,0.045538,0.003723,0.001643,-0.010182,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,60,2,2,2,0.377081,56.333300,0.047135,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047106,0.016647,0.014105,0.001643,0.016647,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,61,1,1,2,1.936628,84.333300,0.242078,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246475,0.045538,0.003720,0.001643,-0.010184,0.003720,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,62,2,2,4,0.000000,56.333300,0.710060,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.005790,0.005270,0.001643,0.005790,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,63,2,2,1,1.033496,56.333300,0.344499,29,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.475463,0.006999,0.006174,0.001643,0.006999,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,64,1,1,2,1.965033,84.333300,0.245629,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246119,0.045538,0.003723,0.001643,-0.010182,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,65,1,1,3,0.000000,84.333300,1.185771,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.002306,0.001643,-0.002048,0.002306,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,66,1,1,1,4.345359,84.333300,1.448453,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.059664,0.445548,0.002421,0.001643,-0.002795,0.002421,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,67,1,1,1,2.507582,84.333300,0.835861,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.182182,0.445548,0.002376,0.001643,-0.002838,0.002376,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,68,1,1,1,3.033957,84.333300,1.011319,24,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.147091,0.445548,0.002388,0.001643,-0.002827,0.002388,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,69,1,1,1,3.081849,84.333300,1.027283,24,0.194485,41,0,1,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.143898,0.445548,0.002389,0.001643,-0.002826,0.002389,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,70,1,1,3,0.000000,84.333300,1.185771,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.002306,0.001643,-0.002048,0.002306,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,71,1,1,2,1.967237,84.333300,0.245905,24,0.194485,41,0,0,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.246092,0.045538,0.003723,0.001643,-0.010181,0.003723,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,72,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,73,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,74,2,2,1,1.091532,56.333300,0.363844,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.473045,0.007004,0.006179,0.001643,0.007004,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,75,0,0,3,0.000000,106.500000,0.938967,27,0.194485,41,0,0,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,0.938967,1.185771,1.775149,0.001643,0.000986,-0.002682,0.000986,8,57,0,fixed,8,8,0,0,3.000000,4.000000
