seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,random,8,2,77,1,1,2,1.503811,86.166700,0.187976,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,78,1,1,1,4.150325,86.166700,1.383442,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,1,25,33,22,96.666700,86.166700,54.666700,1.220411,0.919223,0.708938,0.004406,0.000949,-0.000997,0.004406,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,79,1,1,2,1.499365,86.166700,0.187421,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186675,0.081373,0.009488,0.000949,-0.009489,0.009488,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,80,2,2,4,0.000000,54.666700,0.731707,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.004210,0.001410,0.000949,0.004210,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,1,1,1,4,0.000000,80.833300,0.494846,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,0.000555,-0.002219,-0.000907,0.000555,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,2,1,1,2,1.239330,80.833300,0.154916,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157080,0.147921,0.010267,-0.002219,-0.003107,0.010267,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,3,0,0,1,3.489521,97.500000,1.163174,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.361171,0.820363,1.528094,-0.002219,-0.006630,-0.005427,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,4,2,2,2,1.240381,56.500000,0.155048,21,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154953,0.010013,-0.003178,-0.002219,0.010013,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,5,0,0,1,3.506955,97.500000,1.168985,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.360203,0.820363,1.528094,-0.002219,-0.006629,-0.005426,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,6,1,1,3,0.000000,80.833300,1.237114,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.001022,-0.002219,-0.001581,0.001022,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,7,0,0,4,0.000000,97.500000,0.410256,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.002219,-0.004953,-0.003660,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,8,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,9,2,2,3,0.000000,56.500000,1.769912,21,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.000376,-0.002854,-0.002219,0.000376,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,10,0,0,2,5.631669,97.500000,0.703959,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.685497,0.152285,0.147921,-0.002219,-0.014806,-0.014962,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,11,1,1,4,0.000000,80.833300,0.494846,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,0.000555,-0.002219,-0.000907,0.000555,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,12,1,1,2,1.239266,80.833300,0.154908,33,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157081,0.147921,0.010267,-0.002219,-0.003107,0.010267,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,13,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,14,0,0,3,0.000000,97.500000,1.025641,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,-0.002219,-0.005406,-0.004779,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,15,1,1,1,3.452601,80.833300,1.150867,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.811262,1.528094,0.002115,-0.002219,-0.001032,0.002115,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,16,0,0,4,0.000000,97.500000,0.410256,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.002219,-0.004953,-0.003660,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,17,1,1,3,0.000000,80.833300,1.237114,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.001022,-0.002219,-0.001581,0.001022,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,18,1,1,1,2.548837,80.833300,0.849612,33,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.844735,1.528094,0.002026,-0.002219,-0.001119,0.002026,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,19,2,2,2,1.240417,56.500000,0.155052,21,0.385735,32,0,2,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154952,0.010013,-0.003178,-0.002219,0.010013,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,20,0,0,4,0.000000,97.500000,0.410256,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.002219,-0.004953,-0.003660,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,21,0,0,2,5.631651,97.500000,0.703956,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.685497,0.152285,0.147921,-0.002219,-0.014806,-0.014962,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,22,2,2,3,0.000000,56.500000,1.769912,21,0.385735,32,0,2,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.000376,-0.002854,-0.002219,0.000376,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,23,1,1,3,0.000000,80.833300,1.237114,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.001022,-0.002219,-0.001581,0.001022,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,24,0,0,1,3.470367,97.500000,1.156789,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.362235,0.820363,1.528094,-0.002219,-0.006631,-0.005428,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,25,0,0,2,5.631692,97.500000,0.703962,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.685496,0.152285,0.147921,-0.002219,-0.014806,-0.014962,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,26,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,27,1,1,2,1.238283,80.833300,0.154785,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157092,0.147921,0.010267,-0.002219,-0.003108,0.010267,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,28,1,1,2,1.217518,80.833300,0.152190,33,0.385735,32,1,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157328,0.147921,0.010248,-0.002219,-0.003125,0.010248,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,29,0,0,2,5.323412,97.500000,0.665426,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.689778,0.152285,0.147921,-0.002219,-0.014821,-0.014977,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,30,0,0,3,0.000000,97.500000,1.025641,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,-0.002219,-0.005406,-0.004779,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,31,1,1,1,1.649384,80.833300,0.549795,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.878048,1.528094,0.001944,-0.002219,-0.001200,0.001944,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,32,1,1,1,2.557379,80.833300,0.852460,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.844419,1.528094,0.002027,-0.002219,-0.001118,0.002027,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,33,1,1,2,1.231727,80.833300,0.153966,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157167,0.147921,0.010261,-0.002219,-0.003113,0.010261,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,34,2,2,2,1.240369,56.500000,0.155046,21,0.385735,32,0,2,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154953,0.010013,-0.003178,-0.002219,0.010013,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,35,2,2,2,1.239247,56.500000,0.154906,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154973,0.010012,-0.003179,-0.002219,0.010012,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,36,2,2,3,0.000000,56.500000,1.769912,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.000376,-0.002854,-0.002219,0.000376,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,37,2,2,2,1.239288,56.500000,0.154911,21,0.385735,32,0,2,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154972,0.010012,-0.003179,-0.002219,0.010012,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,38,0,0,4,0.000000,97.500000,0.410256,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.002219,-0.004953,-0.003660,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,39,0,0,2,5.454583,97.500000,0.681823,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.687956,0.152285,0.147921,-0.002219,-0.014814,-0.014971,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,40,0,0,4,0.000000,97.500000,0.410256,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.002219,-0.004953,-0.003660,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,41,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,2,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,42,0,0,1,3.583713,97.500000,1.194571,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.355938,0.820363,1.528094,-0.002219,-0.006625,-0.005422,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,43,0,0,1,4.901602,97.500000,1.633867,26,0.385735,32,0,0,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.282722,0.820363,1.528094,-0.002219,-0.006552,-0.005349,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,44,1,1,1,2.075208,80.833300,0.691736,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.862277,1.528094,0.001982,-0.002219,-0.001162,0.001982,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,45,1,1,3,0.000000,80.833300,1.237114,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.001022,-0.002219,-0.001581,0.001022,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,46,1,1,2,1.315816,80.833300,0.164477,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.156211,0.147921,0.010335,-0.002219,-0.003044,0.010335,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,47,1,1,4,0.000000,80.833300,0.494846,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,0.000555,-0.002219,-0.000907,0.000555,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,48,1,1,3,0.000000,80.833300,1.237114,33,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.001022,-0.002219,-0.001581,0.001022,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,49,1,1,1,2.508285,80.833300,0.836095,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.846237,1.528094,0.002022,-0.002219,-0.001123,0.002022,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,50,2,2,2,1.239359,56.500000,0.154920,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154971,0.010012,-0.003179,-0.002219,0.010012,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,51,0,0,4,0.000000,97.500000,0.410256,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.002219,-0.004953,-0.003660,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,52,1,1,4,0.000000,80.833300,0.494846,33,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,0.000555,-0.002219,-0.000907,0.000555,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,53,2,2,2,1.239336,56.500000,0.154917,21,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154972,0.010012,-0.003179,-0.002219,0.010012,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,54,1,1,2,1.237144,80.833300,0.154643,33,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157105,0.147921,0.010266,-0.002219,-0.003109,0.010266,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,55,2,2,1,4.802581,56.500000,1.600860,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.820363,0.413239,0.004017,-0.000403,-0.002219,0.004017,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,56,1,1,1,2.467736,80.833300,0.822579,33,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.847739,1.528094,0.002019,-0.002219,-0.001127,0.002019,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,57,2,2,3,0.000000,56.500000,1.769912,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.000376,-0.002854,-0.002219,0.000376,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,58,0,0,2,5.454542,97.500000,0.681818,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.687957,0.152285,0.147921,-0.002219,-0.014814,-0.014971,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,59,2,2,3,0.000000,56.500000,1.769912,21,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,0.000376,-0.002854,-0.002219,0.000376,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,60,1,1,1,2.437656,80.833300,0.812552,33,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.848853,1.528094,0.002016,-0.002219,-0.001129,0.002016,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,61,1,1,2,1.313689,80.833300,0.164211,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.156235,0.147921,0.010333,-0.002219,-0.003046,0.010333,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,62,1,1,1,3.103996,80.833300,1.034665,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.824174,1.528094,0.002080,-0.002219,-0.001066,0.002080,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,63,1,1,2,1.316992,80.833300,0.164624,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.156198,0.147921,0.010336,-0.002219,-0.003043,0.010336,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,64,0,0,2,5.453496,97.500000,0.681687,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.687971,0.152285,0.147921,-0.002219,-0.014815,-0.014971,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,65,0,0,2,5.538631,97.500000,0.692329,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.686789,0.152285,0.147921,-0.002219,-0.014810,-0.014967,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,66,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,67,2,2,2,1.239349,56.500000,0.154919,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.152285,0.154971,0.010012,-0.003179,-0.002219,0.010012,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,68,1,1,2,1.237169,80.833300,0.154646,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157105,0.147921,0.010266,-0.002219,-0.003109,0.010266,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,69,0,0,1,4.625824,97.500000,1.541941,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.298043,0.820363,1.528094,-0.002219,-0.006568,-0.005365,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,70,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,2,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,71,0,0,1,4.412621,97.500000,1.470874,26,0.385735,32,0,2,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.309888,0.820363,1.528094,-0.002219,-0.006580,-0.005377,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,72,0,0,3,0.000000,97.500000,1.025641,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.025641,1.237114,1.769912,-0.002219,-0.005406,-0.004779,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,73,1,1,2,1.238308,80.833300,0.154788,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157092,0.147921,0.010267,-0.002219,-0.003108,0.010267,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,74,1,1,4,0.000000,80.833300,0.494846,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,0.000555,-0.002219,-0.000907,0.000555,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,75,2,2,4,0.000000,56.500000,0.707965,21,0.385735,32,0,0,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,-0.000766,-0.003522,-0.002219,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
