seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1023,random,8,1,78,0,0,4,0.000000,97.333300,0.410959,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,54,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.000026,-0.001734,0.000196,0.000196,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,1,79,1,1,2,1.909330,85.000000,0.238666,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,54,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238116,0.176516,0.008503,0.000026,-0.003687,0.008503,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,1,80,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,54,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,1,1,1,2,1.560717,80.333300,0.195090,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194024,0.112015,0.009580,0.000090,-0.006832,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,2,1,1,2,1.594576,80.333300,0.199322,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.193639,0.112015,0.009597,0.000090,-0.006817,0.009597,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,3,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,4,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,5,0,0,2,6.429439,101.000000,0.803680,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.832645,0.186924,0.112015,0.000090,-0.009686,-0.015660,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,6,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,7,1,1,1,2.893436,80.333300,0.964479,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.021679,0.758731,0.003483,0.000090,-0.001168,0.003483,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,8,0,0,1,3.510221,101.000000,1.170074,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.169526,0.975971,0.758731,0.000090,-0.003485,-0.004587,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,9,1,1,2,1.485141,80.333300,0.185643,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194883,0.112015,0.009543,0.000090,-0.006866,0.009543,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,10,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,11,1,1,4,0.000000,80.333300,0.497926,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002554,0.000090,0.000086,0.002554,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,12,1,1,2,1.559577,80.333300,0.194947,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194037,0.112015,0.009580,0.000090,-0.006833,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,13,0,0,4,0.000000,101.000000,0.396040,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.000090,-0.002340,-0.002344,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,14,2,2,2,0.903806,64.166700,0.112976,30,0.359049,29,1,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.116057,0.016115,0.005633,0.000090,0.016115,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,15,0,0,2,6.429451,101.000000,0.803681,24,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.832645,0.186924,0.112015,0.000090,-0.009686,-0.015660,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,16,0,0,2,6.704902,101.000000,0.838113,24,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.828819,0.186924,0.112015,0.000090,-0.009678,-0.015652,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,17,1,1,1,3.039464,80.333300,1.013155,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.013567,0.758731,0.003496,0.000090,-0.001156,0.003496,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,18,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,19,1,1,2,1.559564,80.333300,0.194945,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194037,0.112015,0.009580,0.000090,-0.006833,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,20,0,0,1,3.509444,101.000000,1.169815,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.169655,0.975971,0.758731,0.000090,-0.003485,-0.004587,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,21,1,1,1,2.851266,80.333300,0.950422,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.024022,0.758731,0.003480,0.000090,-0.001172,0.003480,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,22,2,2,3,0.000000,64.166700,1.558441,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003463,0.000485,0.000090,0.003463,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,23,0,0,2,6.717935,101.000000,0.839742,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.828638,0.186924,0.112015,0.000090,-0.009677,-0.015652,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,24,2,2,1,2.336033,64.166700,0.778678,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,0.975971,0.785804,0.004630,0.001080,0.000090,0.004630,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,25,1,1,4,0.000000,80.333300,0.497926,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002554,0.000090,0.000086,0.002554,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,26,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,27,1,1,2,1.559564,80.333300,0.194945,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194037,0.112015,0.009580,0.000090,-0.006833,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,28,0,0,2,6.717935,101.000000,0.839742,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.828638,0.186924,0.112015,0.000090,-0.009677,-0.015652,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,29,1,1,2,1.559527,80.333300,0.194941,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194038,0.112015,0.009580,0.000090,-0.006833,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,30,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,31,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,32,1,1,4,0.000000,80.333300,0.497926,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002554,0.000090,0.000086,0.002554,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,33,2,2,3,0.000000,64.166700,1.558441,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003463,0.000485,0.000090,0.003463,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,34,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,35,2,2,1,2.398882,64.166700,0.799627,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,0.975971,0.778821,0.004648,0.001098,0.000090,0.004648,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,36,1,1,1,3.078146,80.333300,1.026049,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.011418,0.758731,0.003499,0.000090,-0.001153,0.003499,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,37,2,2,2,0.933331,64.166700,0.116666,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115647,0.016167,0.005683,0.000090,0.016167,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,38,2,2,1,2.259059,64.166700,0.753020,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,0.975971,0.794357,0.004608,0.001058,0.000090,0.004608,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,39,2,2,3,0.000000,64.166700,1.558441,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003463,0.000485,0.000090,0.003463,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,40,2,2,2,0.920213,64.166700,0.115027,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115829,0.016144,0.005661,0.000090,0.016144,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,41,1,1,2,1.521273,80.333300,0.190159,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194472,0.112015,0.009561,0.000090,-0.006850,0.009561,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,42,0,0,2,6.667759,101.000000,0.833470,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.829335,0.186924,0.112015,0.000090,-0.009679,-0.015654,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,43,2,2,2,0.933342,64.166700,0.116668,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115647,0.016167,0.005683,0.000090,0.016167,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,44,0,0,2,6.667711,101.000000,0.833464,24,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.829336,0.186924,0.112015,0.000090,-0.009679,-0.015654,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,45,0,0,4,0.000000,101.000000,0.396040,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.000090,-0.002340,-0.002344,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,46,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,47,2,2,2,0.933329,64.166700,0.116666,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115647,0.016167,0.005683,0.000090,0.016167,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,48,1,1,2,1.502716,80.333300,0.187839,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194683,0.112015,0.009552,0.000090,-0.006858,0.009552,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,49,0,0,2,6.705989,101.000000,0.838249,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.828804,0.186924,0.112015,0.000090,-0.009678,-0.015652,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,50,1,1,2,1.559540,80.333300,0.194942,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194038,0.112015,0.009580,0.000090,-0.006833,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,51,1,1,1,3.211566,80.333300,1.070522,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.004006,0.758731,0.003511,0.000090,-0.001142,0.003511,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,52,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,53,1,1,3,0.000000,80.333300,1.244814,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003061,0.000090,-0.000304,0.003061,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,54,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,55,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,56,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,57,2,2,2,0.917887,64.166700,0.114736,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115862,0.016140,0.005657,0.000090,0.016140,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,58,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,59,0,0,1,3.507711,101.000000,1.169237,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.169944,0.975971,0.758731,0.000090,-0.003485,-0.004588,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,60,1,1,4,0.000000,80.333300,0.497926,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002554,0.000090,0.000086,0.002554,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,61,2,2,2,0.933328,64.166700,0.116666,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115647,0.016167,0.005683,0.000090,0.016167,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,62,1,1,1,3.078030,80.333300,1.026010,26,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.011424,0.758731,0.003499,0.000090,-0.001153,0.003499,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,63,1,1,1,3.131757,80.333300,1.043919,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,1.008439,0.758731,0.003504,0.000090,-0.001149,0.003504,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,64,2,2,2,0.933352,64.166700,0.116669,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115647,0.016167,0.005683,0.000090,0.016167,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,65,1,1,2,1.613109,80.333300,0.201639,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.193429,0.112015,0.009606,0.000090,-0.006809,0.009606,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,66,1,1,3,0.000000,80.333300,1.244814,26,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003061,0.000090,-0.000304,0.003061,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,67,2,2,2,0.918009,64.166700,0.114751,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115860,0.016140,0.005657,0.000090,0.016140,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,68,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,69,1,1,3,0.000000,80.333300,1.244814,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003061,0.000090,-0.000304,0.003061,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,70,2,2,2,0.933340,64.166700,0.116668,30,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.186924,0.115647,0.016167,0.005683,0.000090,0.016167,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,71,1,1,2,1.559540,80.333300,0.194942,26,0.359049,29,0,1,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.796559,0.194038,0.112015,0.009580,0.000090,-0.006833,0.009580,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,72,2,2,1,2.414296,64.166700,0.804765,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,1.122920,0.975971,0.777108,0.004652,0.001102,0.000090,0.004652,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,73,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,74,2,2,4,0.000000,64.166700,0.623376,30,0.359049,29,0,0,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.002558,0.000094,0.000090,0.002558,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,75,0,0,2,6.668845,101.000000,0.833606,24,0.359049,29,0,1,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.829320,0.186924,0.112015,0.000090,-0.009679,-0.015654,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,76,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
