seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1026,random,8,1,78,2,2,2,0.951932,64.833300,0.118992,22,0.333854,41,0,2,0,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,53,0,1,0,25,33,22,98.166700,89.000000,64.833300,0.610537,0.250598,0.118890,0.027754,0.022680,0.012252,0.027754,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,1,79,1,1,2,2.065534,89.000000,0.258192,33,0.333854,41,0,1,0,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,53,0,1,0,25,33,22,98.166700,89.000000,64.833300,0.610537,0.258192,0.113730,0.016671,0.012252,0.001011,0.016671,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,1,80,1,1,3,0.000000,89.000000,1.123596,33,0.333854,41,0,0,1,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,53,0,1,1,25,33,22,98.166700,89.000000,64.833300,1.018675,1.123596,1.542417,0.013310,0.012252,0.008578,0.013310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,1,2,2,4,0.000000,57.166700,0.699708,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.004441,0.003488,0.000356,0.004441,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,2,2,2,4,0.000000,57.166700,0.699708,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.004441,0.003488,0.000356,0.004441,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,3,1,1,4,0.000000,85.500000,0.467836,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.001288,0.000356,-0.002705,0.001288,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,4,2,2,3,0.000000,57.166700,1.749270,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.005097,0.003891,0.000356,0.005097,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,5,0,0,3,0.000000,102.833000,0.972450,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.000356,-0.000808,-0.004225,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,6,2,2,3,0.000000,57.166700,1.749270,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.005097,0.003891,0.000356,0.005097,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,7,2,2,1,1.560100,57.166700,0.520033,28,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.221877,0.631574,0.006155,0.004838,0.000356,0.006155,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,8,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,9,0,0,2,6.267678,102.833000,0.783460,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.707082,0.270769,0.071348,0.000356,-0.003089,-0.015481,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,10,1,1,2,2.280741,85.500000,0.285093,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282329,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,11,1,1,2,2.280924,85.500000,0.285115,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282327,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,12,2,2,2,0.569364,57.166700,0.071171,28,0.272020,41,1,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.074144,0.017128,0.013335,0.000356,0.017128,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,13,1,1,2,2.279759,85.500000,0.284970,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282340,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,14,2,2,3,0.000000,57.166700,1.749270,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.005097,0.003891,0.000356,0.005097,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,15,0,0,2,5.653455,102.833000,0.706682,29,0.272020,41,0,0,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714062,0.270769,0.071348,0.000356,-0.003101,-0.015492,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,16,0,0,2,5.655651,102.833000,0.706956,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714037,0.270769,0.071348,0.000356,-0.003101,-0.015492,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,17,0,0,1,3.508451,102.833000,1.169484,29,0.272020,41,0,0,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,1.169168,1.221877,0.591846,0.000356,-0.000961,-0.005404,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,18,2,2,3,0.000000,57.166700,1.749270,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.005097,0.003891,0.000356,0.005097,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,19,1,1,4,0.000000,85.500000,0.467836,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.001288,0.000356,-0.002705,0.001288,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,20,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,21,1,1,1,3.329945,85.500000,1.109982,23,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.357512,0.591846,0.001524,0.000356,-0.004232,0.001524,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,22,2,2,2,0.578084,57.166700,0.072261,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.074044,0.017146,0.013353,0.000356,0.017146,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,23,2,2,1,1.602252,57.166700,0.534084,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.221877,0.628764,0.006162,0.004845,0.000356,0.006162,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,24,2,2,4,0.000000,57.166700,0.699708,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.004441,0.003488,0.000356,0.004441,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,25,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,26,0,0,2,5.655639,102.833000,0.706955,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714037,0.270769,0.071348,0.000356,-0.003101,-0.015492,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,27,1,1,3,0.000000,85.500000,1.169591,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.001531,0.000356,-0.003090,0.001531,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,28,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,29,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,30,1,1,2,2.279783,85.500000,0.284973,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282339,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,31,2,2,3,0.000000,57.166700,1.749270,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.005097,0.003891,0.000356,0.005097,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,32,2,2,2,0.573771,57.166700,0.071721,28,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.074093,0.017137,0.013344,0.000356,0.017137,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,33,0,0,2,5.575945,102.833000,0.696993,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714943,0.270769,0.071348,0.000356,-0.003102,-0.015493,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,34,1,1,2,2.183461,85.500000,0.272933,23,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.283343,0.071348,0.003508,0.000356,-0.012615,0.003508,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,35,0,0,2,5.655676,102.833000,0.706959,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714037,0.270769,0.071348,0.000356,-0.003101,-0.015492,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,36,2,2,2,0.573736,57.166700,0.071717,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.074094,0.017137,0.013344,0.000356,0.017137,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,37,1,1,2,2.279855,85.500000,0.284982,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282339,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,38,2,2,1,2.250980,57.166700,0.750327,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.221877,0.585515,0.006272,0.004953,0.000356,0.006272,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,39,2,2,4,0.000000,57.166700,0.699708,28,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.004441,0.003488,0.000356,0.004441,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,40,2,2,2,0.602212,57.166700,0.075276,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073770,0.017197,0.013402,0.000356,0.017197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,41,2,2,1,1.637074,57.166700,0.545691,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.221877,0.626442,0.006168,0.004850,0.000356,0.006168,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,42,2,2,4,0.000000,57.166700,0.699708,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.004441,0.003488,0.000356,0.004441,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,43,2,2,1,2.312628,57.166700,0.770876,28,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.221877,0.581405,0.006283,0.004965,0.000356,0.006283,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,44,1,1,1,4.026901,85.500000,1.342300,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.241353,0.591846,0.001586,0.000356,-0.004172,0.001586,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,45,0,0,1,3.506668,102.833000,1.168889,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,1.169466,1.221877,0.591846,0.000356,-0.000961,-0.005404,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,46,0,0,2,5.650211,102.833000,0.706276,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714099,0.270769,0.071348,0.000356,-0.003101,-0.015492,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,47,0,0,2,5.575834,102.833000,0.696979,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714944,0.270769,0.071348,0.000356,-0.003102,-0.015493,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,48,1,1,2,2.187931,85.500000,0.273491,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.283296,0.071348,0.003509,0.000356,-0.012615,0.003509,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,49,1,1,2,2.279760,85.500000,0.284970,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282340,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,50,1,1,1,4.118171,85.500000,1.372724,23,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.226141,0.591846,0.001595,0.000356,-0.004164,0.001595,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,51,1,1,4,0.000000,85.500000,0.467836,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.001288,0.000356,-0.002705,0.001288,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,52,2,2,2,0.602236,57.166700,0.075279,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073770,0.017197,0.013402,0.000356,0.017197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,53,0,0,3,0.000000,102.833000,0.972450,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.000356,-0.000808,-0.004225,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,54,1,1,2,2.281847,85.500000,0.285231,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282318,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,55,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,0,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,56,2,2,2,0.583580,57.166700,0.072948,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073982,0.017158,0.013364,0.000356,0.017158,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,57,2,2,1,1.670674,57.166700,0.556891,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,1.130298,1.221877,0.624202,0.006173,0.004856,0.000356,0.006173,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,58,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,59,0,0,2,5.651328,102.833000,0.706416,29,0.272020,41,0,0,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.714086,0.270769,0.071348,0.000356,-0.003101,-0.015492,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,60,1,1,4,0.000000,85.500000,0.467836,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.001288,0.000356,-0.002705,0.001288,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,61,2,2,2,0.604399,57.166700,0.075550,28,0.272020,41,0,2,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073745,0.017202,0.013407,0.000356,0.017202,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,62,1,1,4,0.000000,85.500000,0.467836,23,0.272020,41,0,1,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.001288,0.000356,-0.002705,0.001288,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,63,0,0,2,5.705941,102.833000,0.713243,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.713466,0.270769,0.071348,0.000356,-0.003100,-0.015491,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,64,0,0,2,5.703743,102.833000,0.712968,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.713491,0.270769,0.071348,0.000356,-0.003100,-0.015491,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,65,2,2,2,0.604410,57.166700,0.075551,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073745,0.017202,0.013407,0.000356,0.017202,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,66,1,1,2,2.282011,85.500000,0.285251,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282316,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,67,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,68,2,2,2,0.604398,57.166700,0.075550,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073745,0.017202,0.013407,0.000356,0.017202,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,69,1,1,3,0.000000,85.500000,1.169591,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.001531,0.000356,-0.003090,0.001531,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,70,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,71,2,2,2,0.603306,57.166700,0.075413,28,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073758,0.017199,0.013404,0.000356,0.017199,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,72,1,1,2,2.281975,85.500000,0.285247,23,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282316,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,73,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,74,0,0,2,5.739816,102.833000,0.717477,29,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.713081,0.270769,0.071348,0.000356,-0.003099,-0.015490,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,75,1,1,2,2.281992,85.500000,0.285249,23,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.282316,0.071348,0.003520,0.000356,-0.012605,0.003520,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,76,0,0,1,3.508343,102.833000,1.169448,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,1,29,23,28,102.833000,85.500000,57.166700,1.169186,1.221877,0.591846,0.000356,-0.000961,-0.005404,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
