seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1021,random,8,2,77,0,0,2,6.461130,97.500000,0.807641,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.798235,0.291789,0.089956,0.000396,-0.004258,-0.019510,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,78,2,2,4,0.000000,58.166700,0.687679,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.004700,0.003902,0.000396,0.004700,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,79,2,2,4,0.000000,58.166700,0.687679,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.004700,0.003902,0.000396,0.004700,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,80,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,1,1,1,3,0.000000,79.333300,1.260505,26,0.272915,28,0,1,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000830,0.000801,-0.003402,0.000830,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,2,1,1,2,2.829496,79.333300,0.353687,26,0.272915,28,0,1,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.340316,0.066639,0.002515,0.000801,-0.014210,0.002515,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,3,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,4,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,5,0,0,2,6.398931,105.167000,0.799866,20,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.810938,0.329321,0.066639,0.000801,-0.001201,-0.015826,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,6,1,1,1,4.428438,79.333300,1.476146,26,0.272915,28,0,1,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.290035,0.574118,0.001030,0.000801,-0.004502,0.001030,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,7,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,8,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,9,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,10,1,1,3,0.000000,79.333300,1.260505,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000830,0.000801,-0.003402,0.000830,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,11,1,1,2,2.613116,79.333300,0.326639,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.344180,0.066639,0.002485,0.000801,-0.014237,0.002485,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,12,1,1,1,4.406799,79.333300,1.468933,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.291839,0.574118,0.001029,0.000801,-0.004503,0.001029,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,13,0,0,2,6.403268,105.167000,0.800408,20,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.810884,0.329321,0.066639,0.000801,-0.001201,-0.015826,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,14,2,2,2,0.541017,57.333300,0.067627,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068680,0.018663,0.016522,0.000801,0.018663,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,15,2,2,1,1.236817,57.333300,0.412272,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,1.265104,1.278100,0.635686,0.006348,0.006074,0.000801,0.006348,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,16,1,1,2,2.613128,79.333300,0.326641,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.344180,0.066639,0.002485,0.000801,-0.014237,0.002485,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,17,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,18,0,0,3,0.000000,105.167000,0.950869,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000801,0.000772,-0.003431,0.000772,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,19,0,0,4,0.000000,105.167000,0.380347,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000801,0.001136,-0.002778,0.001136,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,20,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,21,2,2,2,0.539865,57.333300,0.067483,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068692,0.018660,0.016519,0.000801,0.018660,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,22,2,2,2,0.540982,57.333300,0.067623,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068680,0.018662,0.016522,0.000801,0.018662,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,23,1,1,1,3.162306,79.333300,1.054102,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.395546,0.574118,0.000977,0.000801,-0.004553,0.000977,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,24,1,1,2,2.798856,79.333300,0.349857,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.340863,0.066639,0.002511,0.000801,-0.014214,0.002511,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,25,0,0,3,0.000000,105.167000,0.950869,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000801,0.000772,-0.003431,0.000772,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,26,2,2,2,0.540953,57.333300,0.067619,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068681,0.018662,0.016521,0.000801,0.018662,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,27,2,2,2,0.540953,57.333300,0.067619,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068681,0.018662,0.016521,0.000801,0.018662,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,28,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,29,0,0,2,6.365024,105.167000,0.795628,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.811362,0.329321,0.066639,0.000801,-0.001202,-0.015826,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,30,0,0,2,6.393384,105.167000,0.799173,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.811007,0.329321,0.066639,0.000801,-0.001202,-0.015826,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,31,2,2,1,1.423867,57.333300,0.474622,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,1.265104,1.278100,0.620099,0.006385,0.006111,0.000801,0.006385,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,32,2,2,1,1.612638,57.333300,0.537546,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.278100,0.604368,0.006425,0.006151,0.000801,0.006425,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,33,0,0,2,6.362792,105.167000,0.795349,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.811390,0.329321,0.066639,0.000801,-0.001202,-0.015827,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,34,1,1,1,3.508301,79.333300,1.169434,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.366713,0.574118,0.000991,0.000801,-0.004540,0.000991,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,35,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,36,2,2,2,0.540982,57.333300,0.067623,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068680,0.018662,0.016522,0.000801,0.018662,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,37,2,2,2,0.609777,57.333300,0.076222,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.067964,0.018821,0.016678,0.000801,0.018821,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,38,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,39,0,0,4,0.000000,105.167000,0.380347,20,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000801,0.001136,-0.002778,0.001136,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,40,2,2,2,0.541005,57.333300,0.067626,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068680,0.018663,0.016522,0.000801,0.018663,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,41,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,42,2,2,2,0.540964,57.333300,0.067621,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068681,0.018662,0.016521,0.000801,0.018662,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,43,1,1,2,2.827262,79.333300,0.353408,26,0.272915,28,0,1,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.340356,0.066639,0.002515,0.000801,-0.014211,0.002515,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,44,0,0,2,6.760614,105.167000,0.845077,20,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.806417,0.329321,0.066639,0.000801,-0.001195,-0.015821,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,45,0,0,2,6.396663,105.167000,0.799583,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.810966,0.329321,0.066639,0.000801,-0.001202,-0.015826,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,46,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,47,0,0,4,0.000000,105.167000,0.380347,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000801,0.001136,-0.002778,0.001136,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,48,1,1,2,2.612005,79.333300,0.326501,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.344200,0.066639,0.002485,0.000801,-0.014237,0.002485,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,49,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,50,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,51,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,52,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,53,0,0,1,3.506506,105.167000,1.168835,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.487884,1.278100,0.574118,0.000801,0.000396,-0.004859,0.000396,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,54,0,0,2,6.493939,105.167000,0.811742,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.809750,0.329321,0.066639,0.000801,-0.001200,-0.015825,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,55,1,1,2,2.795567,79.333300,0.349446,26,0.272915,28,0,1,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.340922,0.066639,0.002510,0.000801,-0.014215,0.002510,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,56,2,2,2,0.577021,57.333300,0.072128,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068305,0.018745,0.016603,0.000801,0.018745,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,57,2,2,1,2.178302,57.333300,0.726101,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.278100,0.557229,0.006557,0.006283,0.000801,0.006557,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,58,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,59,1,1,3,0.000000,79.333300,1.260505,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000830,0.000801,-0.003402,0.000830,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,60,2,2,2,0.538831,57.333300,0.067354,34,0.272915,28,1,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068703,0.018658,0.016517,0.000801,0.018658,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,61,2,2,3,0.000000,57.333300,1.744187,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.005168,0.005138,0.000801,0.005168,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,62,0,0,4,0.000000,105.167000,0.380347,20,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000801,0.001136,-0.002778,0.001136,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,63,0,0,1,4.463651,105.167000,1.487884,20,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.168835,1.278100,0.574118,0.000801,0.000559,-0.004702,0.000559,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,64,0,0,2,6.368256,105.167000,0.796032,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.811321,0.329321,0.066639,0.000801,-0.001202,-0.015826,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,65,1,1,2,2.797770,79.333300,0.349721,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.340883,0.066639,0.002510,0.000801,-0.014214,0.002510,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,66,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,67,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,68,1,1,3,0.000000,79.333300,1.260505,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000830,0.000801,-0.003402,0.000830,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,69,0,0,4,0.000000,105.167000,0.380347,20,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000801,0.001136,-0.002778,0.001136,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,70,0,0,2,6.760614,105.167000,0.845077,20,0.272915,28,0,0,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.806417,0.329321,0.066639,0.000801,-0.001195,-0.015821,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,71,2,2,1,2.413428,57.333300,0.804476,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.278100,0.537635,0.006619,0.006345,0.000801,0.006619,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,72,1,1,1,4.403017,79.333300,1.467672,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,1.265104,1.292154,0.574118,0.001029,0.000801,-0.004504,0.001029,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,73,1,1,3,0.000000,79.333300,1.260505,26,0.272915,28,0,1,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.950869,1.260505,1.744187,0.000830,0.000801,-0.003402,0.000830,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,74,0,0,2,6.570483,105.167000,0.821310,20,0.272915,28,0,2,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.808794,0.329321,0.066639,0.000801,-0.001199,-0.015823,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,75,1,1,4,0.000000,79.333300,0.504202,26,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.000468,0.000801,-0.003103,0.000468,8,51,0,fixed,8,8,0,0,3.000000,4.000000
