seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1028,random,8,2,77,2,2,2,0.614176,58.500000,0.076772,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076212,0.022833,0.021111,0.002736,0.022833,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,78,1,1,2,2.753964,90.000000,0.344245,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343596,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,79,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,80,0,0,2,2.533268,103.667000,0.316658,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.518628,0.331373,0.073348,0.002736,0.000955,-0.016670,0.000955,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,1,1,1,2,3.168224,85.500000,0.396028,22,0.205104,45,0,1,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.400540,0.050114,0.003338,0.002914,-0.009880,0.003338,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,2,2,2,4,0.000000,55.833300,0.716418,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.006591,0.006708,0.002914,0.006708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,3,0,0,3,0.000000,101.000000,0.990099,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.002914,0.002901,-0.000992,0.002901,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,4,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,5,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,6,2,2,2,0.580353,55.833300,0.072544,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.050076,0.017610,0.016984,0.002914,0.017610,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,7,2,2,2,0.389079,55.833300,0.048635,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051915,0.017186,0.016562,0.002914,0.017186,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,8,2,2,1,1.046936,55.833300,0.348979,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,1.539466,1.457335,0.459292,0.008051,0.007929,0.002914,0.008051,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,9,0,0,4,0.000000,101.000000,0.396040,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002914,0.003027,-0.000638,0.003027,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,10,0,0,2,4.971548,101.000000,0.621444,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.581268,0.382693,0.050114,0.002914,0.002301,-0.010311,0.002301,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,11,0,0,1,4.774786,101.000000,1.591595,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.601037,1.457335,0.423980,0.002914,0.002771,-0.002136,0.002771,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,12,1,1,2,3.219582,85.500000,0.402448,22,0.205104,45,0,1,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399826,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,13,1,1,1,4.389319,85.500000,1.463106,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.539466,1.584048,0.423980,0.002984,0.002914,-0.002043,0.002984,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,14,2,2,2,0.389079,55.833300,0.048635,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051915,0.017186,0.016562,0.002914,0.017186,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,15,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,16,1,1,2,3.222868,85.500000,0.402858,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399781,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,17,2,2,2,0.389092,55.833300,0.048636,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051915,0.017186,0.016562,0.002914,0.017186,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,18,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,19,1,1,2,3.212026,85.500000,0.401503,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399931,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,20,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,21,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,1,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,22,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,23,0,0,2,4.973734,101.000000,0.621717,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.581247,0.382693,0.050114,0.002914,0.002301,-0.010311,0.002301,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,24,0,0,2,5.126722,101.000000,0.640840,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.579776,0.382693,0.050114,0.002914,0.002303,-0.010309,0.002303,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,25,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,26,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,27,0,0,4,0.000000,101.000000,0.396040,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002914,0.003027,-0.000638,0.003027,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,28,2,2,4,0.000000,55.833300,0.716418,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.006591,0.006708,0.002914,0.006708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,29,1,1,1,4.752145,85.500000,1.584048,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.539466,1.463106,0.423980,0.003011,0.002914,-0.002018,0.003011,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,30,0,0,2,5.125606,101.000000,0.640701,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.579786,0.382693,0.050114,0.002914,0.002303,-0.010309,0.002303,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,31,2,2,2,0.389074,55.833300,0.048634,32,0.205104,45,1,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051915,0.017186,0.016562,0.002914,0.017186,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,32,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,33,2,2,2,0.391289,55.833300,0.048911,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051893,0.017190,0.016567,0.002914,0.017190,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,34,0,0,1,4.839597,101.000000,1.613199,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.593835,1.457335,0.423980,0.002914,0.002773,-0.002134,0.002773,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,35,0,0,3,0.000000,101.000000,0.990099,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.002914,0.002901,-0.000992,0.002901,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,36,0,0,4,0.000000,101.000000,0.396040,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002914,0.003027,-0.000638,0.003027,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,37,0,0,2,4.878609,101.000000,0.609826,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.582161,0.382693,0.050114,0.002914,0.002299,-0.010312,0.002299,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,38,2,2,2,0.441544,55.833300,0.055193,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051410,0.017299,0.016674,0.002914,0.017299,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,39,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,40,0,0,3,0.000000,101.000000,0.990099,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.002914,0.002901,-0.000992,0.002901,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,41,2,2,2,0.391289,55.833300,0.048911,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051893,0.017190,0.016567,0.002914,0.017190,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,42,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,43,0,0,2,4.881993,101.000000,0.610249,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.582129,0.382693,0.050114,0.002914,0.002299,-0.010312,0.002299,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,44,2,2,1,1.045103,55.833300,0.348368,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,1.539466,1.457335,0.459445,0.008051,0.007929,0.002914,0.008051,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,45,1,1,2,3.219622,85.500000,0.402453,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399826,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,46,0,0,2,4.916880,101.000000,0.614610,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.581793,0.382693,0.050114,0.002914,0.002300,-0.010312,0.002300,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,47,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,48,1,1,2,3.219628,85.500000,0.402454,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399826,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,49,2,2,4,0.000000,55.833300,0.716418,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.006591,0.006708,0.002914,0.006708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,50,0,0,4,0.000000,101.000000,0.396040,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002914,0.003027,-0.000638,0.003027,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,51,2,2,4,0.000000,55.833300,0.716418,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.006591,0.006708,0.002914,0.006708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,52,1,1,2,3.219605,85.500000,0.402451,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399826,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,53,2,2,2,0.391289,55.833300,0.048911,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051893,0.017190,0.016567,0.002914,0.017190,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,54,1,1,2,3.079780,85.500000,0.384972,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.401768,0.050114,0.003334,0.002914,-0.009884,0.003334,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,55,1,1,2,3.221761,85.500000,0.402720,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399796,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,56,2,2,1,2.341378,55.833300,0.780459,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.539466,1.457335,0.351422,0.008419,0.008297,0.002914,0.008419,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,57,2,2,2,0.391266,55.833300,0.048908,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051894,0.017190,0.016566,0.002914,0.017190,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,58,2,2,4,0.000000,55.833300,0.716418,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.006591,0.006708,0.002914,0.006708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,59,2,2,1,1.081758,55.833300,0.360586,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,1.539466,1.457335,0.456391,0.008059,0.007937,0.002914,0.008059,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,60,0,0,2,2.697234,101.000000,0.337154,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.603136,0.382693,0.050114,0.002914,0.002268,-0.010340,0.002268,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,61,2,2,2,0.445927,55.833300,0.055741,32,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051368,0.017308,0.016684,0.002914,0.017308,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,62,0,0,1,4.777733,101.000000,1.592578,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.600709,1.457335,0.423980,0.002914,0.002771,-0.002136,0.002771,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,63,0,0,2,5.013016,101.000000,0.626627,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.580869,0.382693,0.050114,0.002914,0.002301,-0.010311,0.002301,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,64,0,0,2,5.013063,101.000000,0.626633,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.580869,0.382693,0.050114,0.002914,0.002301,-0.010311,0.002301,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,65,2,2,2,0.391265,55.833300,0.048908,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051894,0.017190,0.016566,0.002914,0.017190,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,66,2,2,2,0.391255,55.833300,0.048907,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051894,0.017190,0.016566,0.002914,0.017190,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,67,0,0,2,5.043621,101.000000,0.630453,26,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.580575,0.382693,0.050114,0.002914,0.002302,-0.010310,0.002302,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,68,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,69,2,2,3,0.000000,55.833300,1.791046,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,1,26,22,32,101.000000,85.500000,55.833300,0.990099,1.169591,1.791046,0.006971,0.006958,0.002914,0.006971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,70,2,2,1,1.043271,55.833300,0.347757,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,1.539466,1.457335,0.459598,0.008050,0.007929,0.002914,0.008050,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,71,0,0,4,0.000000,101.000000,0.396040,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002914,0.003027,-0.000638,0.003027,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,72,2,2,2,0.416405,55.833300,0.052051,32,0.205104,45,0,2,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.382693,0.051652,0.017244,0.016620,0.002914,0.017244,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,73,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,2,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,74,1,1,4,0.000000,85.500000,0.467836,22,0.205104,45,0,1,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.002800,0.002914,-0.000748,0.002800,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,75,0,0,1,4.792000,101.000000,1.597333,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,1.599124,1.457335,0.423980,0.002914,0.002772,-0.002135,0.002772,8,55,0,fixed,8,8,0,0,3.000000,4.000000
