seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1027,random,8,1,78,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,79,0,0,2,5.415209,94.333300,0.676901,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.640095,0.351899,0.118189,0.009415,0.005860,-0.009795,0.005860,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,80,2,2,1,2.354552,64.000000,0.784851,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.127273,0.798554,0.015240,0.014558,0.009415,0.015240,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,1,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,2,0,0,2,3.718027,94.166700,0.464753,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464948,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,3,0,0,2,3.720154,94.166700,0.465019,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464924,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,4,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,5,0,0,1,3.472503,94.166700,1.157501,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.211749,1.107215,0.985914,0.000029,-0.001685,-0.004106,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,6,1,1,2,3.312545,90.000000,0.414068,18,0.453984,44,0,1,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409875,0.125741,0.001730,0.000029,-0.016098,0.001730,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,7,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,8,1,1,2,3.313702,90.000000,0.414213,18,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409860,0.125741,0.001730,0.000029,-0.016098,0.001730,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,9,0,0,2,3.719143,94.166700,0.464893,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464935,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,10,0,0,2,3.718042,94.166700,0.464755,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464948,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,11,1,1,2,3.314761,90.000000,0.414345,18,0.453984,44,0,1,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409847,0.125741,0.001731,0.000029,-0.016098,0.001731,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,12,2,2,4,0.000000,57.333300,0.697675,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001284,0.000091,0.000029,0.001284,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,13,2,2,2,1.045942,57.333300,0.130743,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130349,0.017646,0.015084,0.000029,0.017646,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,14,0,0,1,3.227591,94.166700,1.075864,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.220820,1.107215,0.985914,0.000029,-0.001700,-0.004121,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,15,0,0,1,3.508571,94.166700,1.169524,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.210413,1.107215,0.985914,0.000029,-0.001683,-0.004104,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,16,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,17,1,1,3,0.000000,90.000000,1.111111,18,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.001384,0.000029,-0.001292,0.001384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,18,0,0,3,0.000000,94.166700,1.061947,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.000029,-0.001319,-0.002632,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,19,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,20,2,2,2,1.045908,57.333300,0.130738,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130349,0.017646,0.015084,0.000029,0.017646,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,21,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,22,2,2,1,2.882103,57.333300,0.960701,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,1.172815,1.107215,1.053294,0.003844,0.002234,0.000029,0.003844,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,23,0,0,2,3.719113,94.166700,0.464889,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464936,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,24,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,25,2,2,4,0.000000,57.333300,0.697675,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001284,0.000091,0.000029,0.001284,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,26,0,0,1,3.507296,94.166700,1.169099,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.210461,1.107215,0.985914,0.000029,-0.001683,-0.004104,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,27,2,2,4,0.000000,57.333300,0.697675,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001284,0.000091,0.000029,0.001284,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,28,1,1,2,3.314772,90.000000,0.414346,18,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409847,0.125741,0.001731,0.000029,-0.016098,0.001731,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,29,1,1,4,0.000000,90.000000,0.444444,18,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001222,0.000029,-0.000034,0.001222,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,30,2,2,2,1.045977,57.333300,0.130747,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130348,0.017646,0.015084,0.000029,0.017646,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,31,0,0,1,4.093785,94.166700,1.364595,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.188739,1.107215,0.985914,0.000029,-0.001645,-0.004067,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,32,1,1,1,3.506182,90.000000,1.168727,18,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,1.172815,1.094016,0.985914,0.001519,0.000029,-0.002513,0.001519,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,33,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,34,2,2,1,3.485311,57.333300,1.161770,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.172815,1.107215,0.952759,0.004097,0.002485,0.000029,0.004097,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,35,2,2,4,0.000000,57.333300,0.697675,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001284,0.000091,0.000029,0.001284,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,36,0,0,1,4.032008,94.166700,1.344003,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.191027,1.107215,0.985914,0.000029,-0.001649,-0.004071,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,37,0,0,2,3.720146,94.166700,0.465018,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464924,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,38,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,39,2,2,2,1.040377,57.333300,0.130047,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130448,0.017631,0.015068,0.000029,0.017631,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,40,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,41,1,1,2,3.193322,90.000000,0.399165,18,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.411365,0.125741,0.001709,0.000029,-0.016118,0.001709,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,42,2,2,4,0.000000,57.333300,0.697675,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001284,0.000091,0.000029,0.001284,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,43,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,44,0,0,1,3.456411,94.166700,1.152137,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.212345,1.107215,0.985914,0.000029,-0.001686,-0.004107,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,45,1,1,4,0.000000,90.000000,0.444444,18,0.453984,44,0,1,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001222,0.000029,-0.000034,0.001222,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,46,2,2,4,0.000000,57.333300,0.697675,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001284,0.000091,0.000029,0.001284,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,47,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,48,2,2,2,1.039371,57.333300,0.129921,27,0.453984,44,1,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130466,0.017628,0.015065,0.000029,0.017628,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,49,1,1,2,3.193310,90.000000,0.399164,18,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.411365,0.125741,0.001709,0.000029,-0.016118,0.001709,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,50,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,51,1,1,2,3.314744,90.000000,0.414343,18,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409847,0.125741,0.001731,0.000029,-0.016098,0.001731,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,52,1,1,2,3.316995,90.000000,0.414624,18,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409819,0.125741,0.001731,0.000029,-0.016097,0.001731,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,53,2,2,1,2.834452,57.333300,0.944817,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,1.172815,1.107215,1.061236,0.003826,0.002216,0.000029,0.003826,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,54,1,1,2,3.194425,90.000000,0.399303,18,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.411351,0.125741,0.001709,0.000029,-0.016118,0.001709,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,55,2,2,2,1.043743,57.333300,0.130468,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130388,0.017640,0.015078,0.000029,0.017640,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,56,0,0,2,3.720188,94.166700,0.465024,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464924,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,57,0,0,3,0.000000,94.166700,1.061947,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.000029,-0.001319,-0.002632,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,58,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,59,1,1,2,3.317007,90.000000,0.414626,18,0.453984,44,0,1,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409819,0.125741,0.001731,0.000029,-0.016097,0.001731,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,60,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,61,0,0,2,3.718132,94.166700,0.464766,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464947,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,62,0,0,2,3.717948,94.166700,0.464744,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464949,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,63,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,64,2,2,2,1.043744,57.333300,0.130468,27,0.453984,44,0,0,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130388,0.017640,0.015078,0.000029,0.017640,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,65,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,66,0,0,2,3.720082,94.166700,0.465010,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464925,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,67,0,0,3,0.000000,94.166700,1.061947,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.000029,-0.001319,-0.002632,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,68,0,0,1,3.506739,94.166700,1.168913,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.210481,1.107215,0.985914,0.000029,-0.001683,-0.004104,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,69,0,0,3,0.000000,94.166700,1.061947,35,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.000029,-0.001319,-0.002632,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,70,1,1,4,0.000000,90.000000,0.444444,18,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001222,0.000029,-0.000034,0.001222,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,71,0,0,1,3.506739,94.166700,1.168913,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.210481,1.107215,0.985914,0.000029,-0.001683,-0.004104,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,72,0,0,2,3.721216,94.166700,0.465152,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464912,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,73,0,0,4,0.000000,94.166700,0.424779,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.000029,-0.001158,-0.001220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,74,1,1,3,0.000000,90.000000,1.111111,18,0.453984,44,0,1,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,-1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.001384,0.000029,-0.001292,0.001384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,75,2,2,3,0.000000,57.333300,1.744187,27,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.061947,1.111111,1.744187,0.002720,0.001357,0.000029,0.002720,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,76,1,1,2,3.316935,90.000000,0.414617,18,0.453984,44,0,1,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.409820,0.125741,0.001731,0.000029,-0.016097,0.001731,8,55,0,fixed,8,8,0,0,3.000000,4.000000
