seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,3,2,73,1,1,2,1.376036,79.333300,0.172005,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.169760,0.075341,0.006518,0.000183,-0.011879,0.006518,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,74,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,75,2,2,1,2.792308,55.833300,0.930769,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.921358,0.925513,0.005988,0.003927,0.000183,0.005988,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,76,0,0,3,0.000000,96.500000,1.036269,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.000183,-0.001374,-0.004791,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,77,1,1,2,1.378211,79.333300,0.172276,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.169730,0.075341,0.006519,0.000183,-0.011878,0.006519,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,78,0,0,3,0.000000,96.500000,1.036269,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.000183,-0.001374,-0.004791,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,79,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,80,2,2,3,0.000000,55.833300,1.791046,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.005325,0.003715,0.000183,0.005325,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,1,0,0,2,3.600019,98.000000,0.450002,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456545,0.158816,0.082613,0.000042,-0.007981,-0.018229,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,2,0,0,2,3.628394,98.000000,0.453549,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456308,0.158816,0.082613,0.000042,-0.007980,-0.018228,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,3,2,2,1,3.035296,55.666700,1.011765,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.938413,1.012580,0.004537,0.002244,0.000042,0.004537,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,4,2,2,1,2.980314,55.666700,0.993438,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.938413,1.017162,0.004531,0.002237,0.000042,0.004531,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,5,0,0,2,3.865555,98.000000,0.483194,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.454332,0.158816,0.082613,0.000042,-0.007966,-0.018215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,6,0,0,1,3.505014,98.000000,1.168338,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.168513,0.938413,0.959132,0.000042,-0.002268,-0.004573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,7,0,0,2,3.613093,98.000000,0.451637,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456436,0.158816,0.082613,0.000042,-0.007980,-0.018228,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,8,2,2,2,0.698337,55.666700,0.087292,18,0.345926,47,0,0,1,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.158816,0.087185,0.018132,0.009465,0.000042,0.018132,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,9,1,1,3,0.000000,80.166700,1.247401,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,1,34,28,18,98.000000,80.166700,55.666700,1.020408,1.247401,1.796406,0.001758,0.000042,-0.001966,0.001758,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,10,0,0,2,3.614145,98.000000,0.451768,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456427,0.158816,0.082613,0.000042,-0.007980,-0.018228,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,11,0,0,1,3.503792,98.000000,1.167931,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.168595,0.938413,0.959132,0.000042,-0.002268,-0.004573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,12,1,1,2,1.314598,80.166700,0.164325,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164506,0.082613,0.007570,0.000042,-0.011300,0.007570,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,13,1,1,2,1.314764,80.166700,0.164345,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164504,0.082613,0.007570,0.000042,-0.011300,0.007570,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,14,1,1,2,1.315804,80.166700,0.164475,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164489,0.082613,0.007571,0.000042,-0.011299,0.007571,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,15,0,0,4,0.000000,98.000000,0.408163,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.000042,-0.001260,-0.002712,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,16,1,1,1,3.225496,80.166700,1.075165,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.959023,0.959132,0.002216,0.000042,-0.002383,0.002216,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,17,1,1,2,1.315809,80.166700,0.164476,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164489,0.082613,0.007571,0.000042,-0.011299,0.007571,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,18,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,19,1,1,1,2.921812,80.166700,0.973937,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.971676,0.959132,0.002196,0.000042,-0.002402,0.002196,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,20,0,0,4,0.000000,98.000000,0.408163,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.000042,-0.001260,-0.002712,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,21,0,0,2,3.615237,98.000000,0.451905,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456418,0.158816,0.082613,0.000042,-0.007980,-0.018228,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,22,1,1,1,2.784170,80.166700,0.928057,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.977411,0.959132,0.002187,0.000042,-0.002410,0.002187,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,23,2,2,4,0.000000,55.666700,0.718562,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.002841,0.001518,0.000042,0.002841,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,24,1,1,1,2.901536,80.166700,0.967179,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.972521,0.959132,0.002195,0.000042,-0.002403,0.002195,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,25,1,1,2,1.315815,80.166700,0.164477,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164489,0.082613,0.007571,0.000042,-0.011299,0.007571,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,26,2,2,1,3.010248,55.666700,1.003416,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.938413,1.014667,0.004534,0.002241,0.000042,0.004534,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,27,1,1,3,0.000000,80.166700,1.247401,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,1,34,28,18,98.000000,80.166700,55.666700,1.020408,1.247401,1.796406,0.001758,0.000042,-0.001966,0.001758,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,28,0,0,2,3.662271,98.000000,0.457784,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456026,0.158816,0.082613,0.000042,-0.007978,-0.018226,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,29,0,0,1,3.506182,98.000000,1.168727,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.168436,0.938413,0.959132,0.000042,-0.002268,-0.004573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,30,0,0,3,0.000000,98.000000,1.020408,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,1,34,28,18,98.000000,80.166700,55.666700,1.020408,1.247401,1.796406,0.000042,-0.001656,-0.003645,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,31,2,2,2,0.697226,55.666700,0.087153,18,0.345926,47,1,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.158816,0.087213,0.018126,0.009460,0.000042,0.018126,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,32,0,0,2,3.662212,98.000000,0.457776,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456026,0.158816,0.082613,0.000042,-0.007978,-0.018226,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,33,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,34,0,0,2,3.662324,98.000000,0.457791,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456026,0.158816,0.082613,0.000042,-0.007978,-0.018226,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,35,1,1,1,2.961301,80.166700,0.987100,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.970031,0.959132,0.002199,0.000042,-0.002399,0.002199,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,36,0,0,4,0.000000,98.000000,0.408163,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.000042,-0.001260,-0.002712,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,37,2,2,4,0.000000,55.666700,0.718562,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.002841,0.001518,0.000042,0.002841,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,38,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,39,2,2,2,0.698359,55.666700,0.087295,18,0.345926,47,0,0,1,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.158816,0.087184,0.018132,0.009465,0.000042,0.018132,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,40,0,0,3,0.000000,98.000000,1.020408,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,1,34,28,18,98.000000,80.166700,55.666700,1.020408,1.247401,1.796406,0.000042,-0.001656,-0.003645,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,41,0,0,2,3.586803,98.000000,0.448350,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456655,0.158816,0.082613,0.000042,-0.007982,-0.018230,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,42,1,1,1,2.778390,80.166700,0.926130,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.977652,0.959132,0.002187,0.000042,-0.002411,0.002187,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,43,2,2,2,0.697244,55.666700,0.087155,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.158816,0.087212,0.018127,0.009460,0.000042,0.018127,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,44,1,1,2,1.316860,80.166700,0.164608,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164474,0.082613,0.007572,0.000042,-0.011299,0.007572,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,45,2,2,2,0.697303,55.666700,0.087163,18,0.345926,47,0,0,1,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.158816,0.087211,0.018127,0.009460,0.000042,0.018127,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,46,2,2,2,0.697261,55.666700,0.087158,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.158816,0.087212,0.018127,0.009460,0.000042,0.018127,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,47,0,0,1,3.505866,98.000000,1.168622,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.168457,0.938413,0.959132,0.000042,-0.002268,-0.004573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,48,2,2,4,0.000000,55.666700,0.718562,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.002841,0.001518,0.000042,0.002841,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,49,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,50,0,0,2,3.613129,98.000000,0.451641,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456436,0.158816,0.082613,0.000042,-0.007980,-0.018228,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,51,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,52,2,2,1,3.053012,55.666700,1.017671,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.938413,1.011103,0.004539,0.002246,0.000042,0.004539,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,53,0,0,2,3.613129,98.000000,0.451641,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456436,0.158816,0.082613,0.000042,-0.007980,-0.018228,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,54,0,0,2,3.662231,98.000000,0.457779,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456026,0.158816,0.082613,0.000042,-0.007978,-0.018226,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,55,1,1,2,1.316919,80.166700,0.164615,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.443103,0.164474,0.082613,0.007572,0.000042,-0.011298,0.007572,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,56,0,0,2,3.662358,98.000000,0.457795,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456025,0.158816,0.082613,0.000042,-0.007978,-0.018226,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,57,0,0,1,3.506182,98.000000,1.168727,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.168436,0.938413,0.959132,0.000042,-0.002268,-0.004573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,58,1,1,1,2.995096,80.166700,0.998365,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.968623,0.959132,0.002201,0.000042,-0.002397,0.002201,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,59,0,0,4,0.000000,98.000000,0.408163,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.000042,-0.001260,-0.002712,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,60,0,0,4,0.000000,98.000000,0.408163,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.000042,-0.001260,-0.002712,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,61,0,0,2,3.662294,98.000000,0.457787,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.456026,0.158816,0.082613,0.000042,-0.007978,-0.018226,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,62,1,1,1,2.804684,80.166700,0.934895,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.976557,0.959132,0.002189,0.000042,-0.002409,0.002189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,63,2,2,3,0.000000,55.666700,1.796406,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.020408,1.247401,1.796406,0.003809,0.002074,0.000042,0.003809,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,64,2,2,4,0.000000,55.666700,0.718562,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.002841,0.001518,0.000042,0.002841,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,65,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,66,0,0,1,3.505679,98.000000,1.168560,34,0.345926,47,0,0,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.168469,0.938413,0.959132,0.000042,-0.002268,-0.004573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,67,1,1,1,2.869561,80.166700,0.956520,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,1.135099,0.973854,0.959132,0.002193,0.000042,-0.002405,0.002193,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,68,1,1,4,0.000000,80.166700,0.498960,28,0.345926,47,0,1,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,0,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.001354,0.000042,-0.001421,0.001354,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,3,69,2,2,4,0.000000,55.666700,0.718562,18,0.345926,47,0,2,0,0.345926,0.398053,0.052127,0.052127,0.345926,0.041678,3,55,1,-1,34,28,18,98.000000,80.166700,55.666700,0.408163,0.498960,0.718562,0.002841,0.001518,0.000042,0.002841,3,3,0,fixed,3,3,0,0,3.000000,4.000000
