seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,3,1,76,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.707292,0.147576,0.147576,0.559716,0.000000,3,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,1,1,0.559716,0.707292,0.147576,0.147576,0.559716,0.000000,3,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.707292,0.147576,0.147576,0.559716,0.000000,3,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.707292,0.147576,0.147576,0.559716,0.000000,3,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,0.707292,0.147576,0.147576,0.559716,0.000000,3,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,1,2,2,1,2.426830,55.000000,0.808943,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.766692,0.114697,0.114454,0.113416,0.114697,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,2,1,1,1,3.421536,77.666700,1.140512,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.129986,0.738410,0.113301,0.113416,0.111377,0.113301,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,3,1,1,2,2.685188,77.666700,0.335648,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.606801,0.326640,0.054752,0.121374,0.113416,0.033535,0.121374,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,4,0,0,1,3.505895,100.000000,1.168632,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.168416,1.093773,0.738410,0.113416,0.112822,0.111142,0.112822,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,5,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,6,2,2,2,0.457926,55.000000,0.057241,22,0.577193,12,1,0,1,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.606801,0.317203,0.289490,0.122501,0.113344,0.113416,0.122501,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,7,1,1,4,0.000000,77.666700,0.515021,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.110172,0.113416,0.117757,0.117757,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,8,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,9,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,10,2,2,3,0.000000,55.000000,1.818182,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.109885,0.111137,0.113416,0.111137,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,11,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,12,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,13,1,1,1,3.505966,77.666700,1.168655,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.125295,0.738410,0.113323,0.113416,0.111398,0.113323,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,14,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,15,0,0,1,3.505284,100.000000,1.168428,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.168484,1.093773,0.738410,0.113416,0.112822,0.111141,0.112822,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,16,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,17,1,1,4,0.000000,77.666700,0.515021,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.110172,0.113416,0.117757,0.117757,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,18,0,0,4,0.000000,100.000000,0.400000,29,0.577193,12,0,2,1,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.113416,0.116690,0.121072,0.121072,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,19,1,1,4,0.000000,77.666700,0.515021,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.110172,0.113416,0.117757,0.117757,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,20,0,0,2,5.022811,100.000000,0.627851,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627715,0.317203,0.054752,0.113416,0.103856,0.026942,0.103856,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,21,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,22,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,23,0,0,1,3.505068,100.000000,1.168356,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.168508,1.093773,0.738410,0.113416,0.112822,0.111141,0.112822,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,24,0,0,2,5.021812,100.000000,0.627726,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627725,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,25,2,2,1,2.449471,55.000000,0.816490,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.765614,0.114707,0.114464,0.113416,0.114707,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,26,2,2,3,0.000000,55.000000,1.818182,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.109885,0.111137,0.113416,0.111137,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,27,0,0,2,5.020731,100.000000,0.627591,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627736,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,28,2,2,3,0.000000,55.000000,1.818182,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.109885,0.111137,0.113416,0.111137,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,29,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,30,0,0,2,5.020708,100.000000,0.627588,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627737,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,31,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,32,2,2,1,2.271048,55.000000,0.757016,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.774111,0.114625,0.114382,0.113416,0.114625,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,33,1,1,2,2.686334,77.666700,0.335792,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.606801,0.326611,0.054752,0.121375,0.113416,0.033536,0.121375,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,34,2,2,1,2.279589,55.000000,0.759863,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.773704,0.114629,0.114386,0.113416,0.114629,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,35,1,1,2,2.563966,77.666700,0.320496,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.606801,0.329671,0.054752,0.121208,0.113416,0.033408,0.121208,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,36,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,37,1,1,4,0.000000,77.666700,0.515021,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.110172,0.113416,0.117757,0.117757,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,38,1,1,1,3.506469,77.666700,1.168823,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.125268,0.738410,0.113323,0.113416,0.111399,0.113323,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,39,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,40,0,0,2,5.020773,100.000000,0.627597,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627736,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,41,0,0,2,5.020701,100.000000,0.627588,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627737,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,42,0,0,2,5.020690,100.000000,0.627586,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627737,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,43,0,0,2,5.020719,100.000000,0.627590,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627737,0.317203,0.054752,0.113416,0.103855,0.026942,0.103855,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,44,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,45,0,0,2,5.022894,100.000000,0.627862,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627714,0.317203,0.054752,0.113416,0.103856,0.026943,0.103856,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,46,0,0,2,5.022953,100.000000,0.627869,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627713,0.317203,0.054752,0.113416,0.103856,0.026943,0.103856,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,47,0,0,4,0.000000,100.000000,0.400000,29,0.577193,12,0,2,1,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.113416,0.116690,0.121072,0.121072,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,48,1,1,4,0.000000,77.666700,0.515021,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.110172,0.113416,0.117757,0.117757,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,49,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,50,2,2,1,0.000000,55.000000,0.100000,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,0,0,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.771974,0.114646,0.114403,0.113416,0.114646,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,51,0,0,2,5.022905,100.000000,0.627863,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627714,0.317203,0.054752,0.113416,0.103856,0.026943,0.103856,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,52,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,53,1,1,1,3.437253,77.666700,1.145751,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.129113,0.738410,0.113305,0.113416,0.111381,0.113305,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,54,2,2,1,2.436031,55.000000,0.812010,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.766254,0.114701,0.114458,0.113416,0.114701,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,55,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,56,2,2,1,2.128096,55.000000,0.709365,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.780918,0.114561,0.114318,0.113416,0.114561,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,57,2,2,3,0.000000,55.000000,1.818182,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.109885,0.111137,0.113416,0.111137,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,58,2,2,1,2.169346,55.000000,0.723115,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.778954,0.114580,0.114337,0.113416,0.114580,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,59,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,60,2,2,1,2.366961,55.000000,0.788987,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.093773,0.769543,0.114669,0.114426,0.113416,0.114669,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,61,0,0,3,0.000000,100.000000,1.000000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.113416,0.114680,0.116983,0.116983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,62,1,1,3,0.000000,77.666700,1.287553,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.112156,0.113416,0.115710,0.115710,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,63,1,1,4,0.000000,77.666700,0.515021,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.110172,0.113416,0.117757,0.117757,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,64,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,65,0,0,2,5.022875,100.000000,0.627859,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627714,0.317203,0.054752,0.113416,0.103856,0.026942,0.103856,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,66,0,0,2,5.022852,100.000000,0.627856,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.627714,0.317203,0.054752,0.113416,0.103856,0.026942,0.103856,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,67,2,2,4,0.000000,55.000000,0.727273,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.105925,0.109129,0.113416,0.109129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,68,1,1,2,2.562874,77.666700,0.320359,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.606801,0.329698,0.054752,0.121206,0.113416,0.033407,0.121206,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,69,0,0,4,0.000000,100.000000,0.400000,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.400000,0.515021,0.727273,0.113416,0.116690,0.121072,0.121072,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,70,2,2,3,0.000000,55.000000,1.818182,22,0.577193,12,0,2,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.000000,1.287553,1.818182,0.109885,0.111137,0.113416,0.111137,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,71,1,1,1,3.422550,77.666700,1.140850,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.129521,1.129930,0.738410,0.113302,0.113416,0.111378,0.113302,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,72,0,0,1,3.505392,100.000000,1.168464,29,0.577193,12,0,0,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,-1,29,29,22,100.000000,77.666700,55.000000,1.168472,1.093773,0.738410,0.113416,0.112822,0.111141,0.112822,3,3,0,fixed,3,3,0,0,3.000000,4.000000
6,multi_greedy,3,2,73,1,1,2,2.565024,77.666700,0.320628,29,0.577193,12,0,1,0,0.577193,0.718317,0.141124,0.141124,0.577193,0.017477,3,29,1,0,29,29,22,100.000000,77.666700,55.000000,0.606801,0.329644,0.054752,0.121209,0.113416,0.033410,0.121209,3,3,0,fixed,3,3,0,0,3.000000,4.000000
