seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,3,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,1,0,0.331620,0.393510,0.061889,0.061889,0.331620,0.000000,3,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,2,0,0.331620,0.393510,0.061889,0.061889,0.331620,0.000000,3,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.393510,0.061889,0.061889,0.331620,0.000000,3,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,0,0,0.331620,0.393510,0.061889,0.061889,0.331620,0.000000,3,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,2,0,0.331620,0.393510,0.061889,0.061889,0.331620,0.000000,3,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,1,1,1,2,3.896122,89.333300,0.487015,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492787,0.057719,0.000415,0.000161,-0.022450,0.000415,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,2,2,2,2,0.480821,55.833300,0.060103,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060127,0.025151,0.024655,0.000161,0.025151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,3,1,1,2,3.943034,89.333300,0.492879,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492054,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,4,0,0,1,3.506685,94.500000,1.168895,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168588,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,5,0,0,2,5.230570,94.500000,0.653821,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639688,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,6,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,7,0,0,4,0.000000,94.500000,0.423280,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.000161,0.000450,-0.005229,0.000450,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,8,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,9,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,10,2,2,2,0.483071,55.833300,0.060384,24,0.303305,38,0,0,1,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060092,0.025163,0.024668,0.000161,0.025163,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,11,1,1,2,3.943069,89.333300,0.492884,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492053,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,12,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,13,2,2,2,0.472146,55.833300,0.059018,24,0.303305,38,1,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060263,0.025102,0.024607,0.000161,0.025102,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,14,1,1,2,3.938756,89.333300,0.492345,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492121,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,15,0,0,1,3.506739,94.500000,1.168913,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168585,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,16,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,17,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,18,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,19,0,0,2,5.230530,94.500000,0.653816,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639689,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,20,1,1,3,0.000000,89.333300,1.119403,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,-0.000038,0.000161,-0.006063,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,21,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,22,0,0,4,0.000000,94.500000,0.423280,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.000161,0.000450,-0.005229,0.000450,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,23,0,0,2,5.228344,94.500000,0.653543,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639719,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,24,0,0,3,0.000000,94.500000,1.058201,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,0.000161,0.000360,-0.005872,0.000360,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,25,2,2,1,2.583223,55.833300,0.861074,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.128791,0.833816,0.007225,0.007372,0.000161,0.007372,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,26,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,27,0,0,1,3.505463,94.500000,1.168488,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168646,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,28,2,2,2,0.483006,55.833300,0.060376,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060093,0.025163,0.024668,0.000161,0.025163,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,29,2,2,2,0.483065,55.833300,0.060383,24,0.303305,38,0,0,1,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060092,0.025163,0.024668,0.000161,0.025163,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,30,0,0,3,0.000000,94.500000,1.058201,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,0.000161,0.000360,-0.005872,0.000360,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,31,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,32,2,2,2,0.480903,55.833300,0.060113,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060126,0.025151,0.024656,0.000161,0.025151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,33,1,1,3,0.000000,89.333300,1.119403,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,-0.000038,0.000161,-0.006063,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,34,1,1,2,3.942047,89.333300,0.492756,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492069,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,35,0,0,1,3.504906,94.500000,1.168302,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168672,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,36,0,0,2,5.228368,94.500000,0.653546,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639719,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,37,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,38,0,0,1,3.506128,94.500000,1.168709,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168614,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,39,2,2,2,0.480890,55.833300,0.060111,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060126,0.025151,0.024656,0.000161,0.025151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,40,1,1,2,3.942030,89.333300,0.492754,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492069,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,41,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,42,0,0,3,0.000000,94.500000,1.058201,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,0.000161,0.000360,-0.005872,0.000360,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,43,1,1,3,0.000000,89.333300,1.119403,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,-0.000038,0.000161,-0.006063,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,44,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,45,0,0,1,3.505517,94.500000,1.168506,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168643,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,46,0,0,3,0.000000,94.500000,1.058201,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,0.000161,0.000360,-0.005872,0.000360,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,47,0,0,4,0.000000,94.500000,0.423280,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.000161,0.000450,-0.005229,0.000450,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,48,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,49,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,50,0,0,2,4.895045,94.500000,0.611881,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.644348,0.475175,0.057719,0.000161,-0.000398,-0.022784,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,51,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,52,0,0,2,5.228350,94.500000,0.653544,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639719,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,53,2,2,1,2.589797,55.833300,0.863266,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.128791,0.833378,0.007226,0.007372,0.000161,0.007372,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,54,1,1,2,3.944264,89.333300,0.493033,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492035,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,55,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,56,1,1,2,3.943217,89.333300,0.492902,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492051,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,57,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,58,2,2,1,2.548384,55.833300,0.849461,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.128791,0.836138,0.007221,0.007368,0.000161,0.007368,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,59,0,0,2,5.228385,94.500000,0.653548,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639718,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,60,2,2,1,2.553288,55.833300,0.851096,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.128791,0.835811,0.007222,0.007368,0.000161,0.007368,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,61,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,62,0,0,4,0.000000,94.500000,0.423280,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.000161,0.000450,-0.005229,0.000450,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,63,0,0,2,5.228415,94.500000,0.653552,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.639718,0.475175,0.057719,0.000161,-0.000386,-0.022773,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,64,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,65,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,66,0,0,3,0.000000,94.500000,1.058201,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,1,28,28,24,94.500000,89.333300,55.833300,1.058201,1.119403,1.791046,0.000161,0.000360,-0.005872,0.000360,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,67,2,2,2,0.483065,55.833300,0.060383,24,0.303305,38,0,0,1,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060092,0.025163,0.024668,0.000161,0.025163,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,68,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,69,1,1,4,0.000000,89.333300,0.447761,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,-0.000127,0.000161,-0.005507,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,70,0,0,2,4.896150,94.500000,0.612019,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.644333,0.475175,0.057719,0.000161,-0.000398,-0.022784,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,71,0,0,1,3.506074,94.500000,1.168691,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168617,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,72,1,1,1,3.507316,89.333300,1.169105,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.312388,0.804825,-0.000153,0.000161,-0.006991,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
