seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,3,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.419713,0.042900,0.042900,0.376814,0.000000,3,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.419713,0.042900,0.042900,0.376814,0.000000,3,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,2,0,0.376814,0.419713,0.042900,0.042900,0.376814,0.000000,3,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.419713,0.042900,0.042900,0.376814,0.000000,3,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.419713,0.042900,0.042900,0.376814,0.000000,3,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,1,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,2,1,1,2,1.161710,78.833300,0.145214,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145478,0.099793,0.016334,0.000114,-0.004080,0.016334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,3,1,1,2,1.192242,78.833300,0.149030,35,0.395547,27,0,0,1,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145160,0.099793,0.016365,0.000114,-0.004052,0.016365,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,4,1,1,1,3.057292,78.833300,1.019097,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,2.450731,1.002801,0.878169,0.005939,0.000114,0.002094,0.005939,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,5,1,1,2,1.190045,78.833300,0.148756,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145183,0.099793,0.016363,0.000114,-0.004054,0.016363,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,6,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,7,0,0,3,0.000000,92.000000,1.086957,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.000114,-0.004224,-0.001486,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,8,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,9,0,0,2,7.533274,92.000000,0.941659,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.961147,0.141417,0.099793,0.000114,-0.015756,-0.018926,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,10,1,1,1,2.969588,78.833300,0.989863,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,1.006977,0.878169,0.005931,0.000114,0.002086,0.005931,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,11,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,12,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,13,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,14,2,2,2,0.835018,54.500000,0.104377,22,0.395547,27,0,0,1,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.141417,0.104305,0.019103,0.001890,0.000114,0.019103,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,15,0,0,3,0.000000,92.000000,1.086957,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.000114,-0.004224,-0.001486,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,16,2,2,3,0.000000,54.500000,1.834862,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.001727,-0.002646,0.000114,0.001727,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,17,2,2,3,0.000000,54.500000,1.834862,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.001727,-0.002646,0.000114,0.001727,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,18,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,19,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,20,1,1,2,1.138781,78.833300,0.142348,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145717,0.099793,0.016311,0.000114,-0.004101,0.016311,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,21,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,22,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,23,1,1,1,3.006924,78.833300,1.002308,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,2.450731,1.005199,0.878169,0.005935,0.000114,0.002090,0.005935,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,24,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,25,2,2,1,2.855817,54.500000,0.951939,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.976926,0.911316,0.003739,-0.002129,0.000114,0.003739,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,26,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,27,1,1,1,2.974217,78.833300,0.991406,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,1.006757,0.878169,0.005932,0.000114,0.002087,0.005932,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,28,0,0,2,7.772656,92.000000,0.971582,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.957407,0.141417,0.099793,0.000114,-0.015749,-0.018919,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,29,2,2,1,2.879032,54.500000,0.959677,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.976926,0.909768,0.003742,-0.002126,0.000114,0.003742,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,30,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,31,1,1,2,1.160676,78.833300,0.145085,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145489,0.099793,0.016333,0.000114,-0.004081,0.016333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,32,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,33,1,1,2,1.159506,78.833300,0.144938,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145501,0.099793,0.016332,0.000114,-0.004082,0.016332,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,34,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,35,2,2,3,0.000000,54.500000,1.834862,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.001727,-0.002646,0.000114,0.001727,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,36,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,37,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,38,2,2,3,0.000000,54.500000,1.834862,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.001727,-0.002646,0.000114,0.001727,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,39,1,1,2,1.158426,78.833300,0.144803,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145512,0.099793,0.016331,0.000114,-0.004083,0.016331,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,40,1,1,1,3.139624,78.833300,1.046541,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.998880,0.878169,0.005947,0.000114,0.002102,0.005947,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,41,0,0,2,7.771563,92.000000,0.971445,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.957424,0.141417,0.099793,0.000114,-0.015749,-0.018919,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,42,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,43,0,0,2,7.510310,92.000000,0.938789,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.961506,0.141417,0.099793,0.000114,-0.015757,-0.018926,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,44,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,45,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,46,1,1,2,1.158415,78.833300,0.144802,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145513,0.099793,0.016331,0.000114,-0.004083,0.016331,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,47,2,2,2,0.833914,54.500000,0.104239,22,0.395547,27,1,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.141417,0.104374,0.019090,0.001878,0.000114,0.019090,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,48,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,49,1,1,2,1.167210,78.833300,0.145901,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145421,0.099793,0.016339,0.000114,-0.004075,0.016339,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,50,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,51,1,1,2,1.160683,78.833300,0.145085,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145489,0.099793,0.016333,0.000114,-0.004081,0.016333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,52,1,1,1,2.729135,78.833300,0.909712,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,1.018427,0.878169,0.005909,0.000114,0.002065,0.005909,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,53,1,1,2,1.159636,78.833300,0.144955,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145500,0.099793,0.016332,0.000114,-0.004082,0.016332,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,54,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,55,0,0,2,7.771563,92.000000,0.971445,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.957424,0.141417,0.099793,0.000114,-0.015749,-0.018919,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,56,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,57,2,2,3,0.000000,54.500000,1.834862,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.001727,-0.002646,0.000114,0.001727,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,58,1,1,1,3.284601,78.833300,1.094867,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.991977,0.878169,0.005961,0.000114,0.002115,0.005961,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,59,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,60,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,61,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,62,0,0,3,0.000000,92.000000,1.086957,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.000114,-0.004224,-0.001486,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,63,0,0,2,7.771563,92.000000,0.971445,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.957424,0.141417,0.099793,0.000114,-0.015749,-0.018919,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,64,1,1,4,0.000000,78.833300,0.507400,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.004154,0.000114,0.003638,0.004154,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,65,1,1,2,1.160705,78.833300,0.145088,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145489,0.099793,0.016333,0.000114,-0.004081,0.016333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,66,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,67,2,2,4,0.000000,54.500000,0.733945,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000621,-0.003349,0.000114,0.000621,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,68,0,0,2,7.771563,92.000000,0.971445,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.957424,0.141417,0.099793,0.000114,-0.015749,-0.018919,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,69,0,0,4,0.000000,92.000000,0.434783,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.434783,0.507400,0.733945,0.000114,-0.003845,-0.000391,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,70,2,2,1,2.820995,54.500000,0.940332,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.976926,0.913637,0.003733,-0.002135,0.000114,0.003733,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,71,2,2,3,0.000000,54.500000,1.834862,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.001727,-0.002646,0.000114,0.001727,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,72,2,2,1,2.520948,54.500000,0.840316,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.976926,0.933640,0.003689,-0.002178,0.000114,0.003689,3,3,0,fixed,3,3,0,0,3.000000,4.000000
