seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,3,1,76,0,0,2,6.562689,103.167000,0.820336,25,0.331071,29,0,0,0,0.331071,0.394406,0.063335,0.063335,0.331071,0.000000,3,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.394406,0.063335,0.063335,0.331071,0.000000,3,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,0,0,0.331071,0.394406,0.063335,0.063335,0.331071,0.000000,3,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.394406,0.063335,0.063335,0.331071,0.000000,3,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.394406,0.063335,0.063335,0.331071,0.000000,3,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,1,1,1,3,0.000000,78.833300,1.268499,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.002214,0.003089,-0.002116,0.002214,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,2,2,2,2,0.924574,61.166700,0.115572,31,0.366760,18,0,1,1,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.101500,0.022859,0.023000,0.003089,0.023000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,3,0,0,2,5.354039,106.500000,0.669255,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.651641,0.572065,0.099464,0.003089,0.003034,-0.015739,0.003034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,4,0,0,1,2.668106,106.500000,0.889369,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,1.168853,1.115950,0.999020,0.003089,0.003371,-0.002309,0.003371,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,5,2,2,2,0.834912,61.166700,0.104364,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102519,0.022679,0.022820,0.003089,0.022820,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,6,1,1,2,5.594396,78.833300,0.699299,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.630385,0.579307,0.099464,0.002784,0.003089,-0.015850,0.002784,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,7,2,2,1,3.235674,61.166700,1.078558,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.993624,1.115950,1.007591,0.008258,0.008868,0.003089,0.008868,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,8,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,9,1,1,1,3.506182,78.833300,1.168727,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.993624,1.169272,0.999020,0.002358,0.003089,-0.002718,0.002358,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,10,0,0,4,0.000000,106.500000,0.375587,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.003089,0.004682,-0.000122,0.004682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,11,1,1,2,5.596622,78.833300,0.699578,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.630385,0.579252,0.099464,0.002784,0.003089,-0.015849,0.002784,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,12,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,13,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,14,2,2,3,0.000000,61.166700,1.634876,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.007543,0.008443,0.003089,0.008443,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,15,0,0,2,5.146425,106.500000,0.643303,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653637,0.572065,0.099464,0.003089,0.003026,-0.015746,0.003026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,16,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,17,1,1,1,3.507566,78.833300,1.169189,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.993624,1.169042,0.999020,0.002358,0.003089,-0.002718,0.002358,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,18,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,19,1,1,2,1.983536,78.833300,0.247942,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.669579,0.099464,0.002406,0.003089,-0.016190,0.002406,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,20,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,21,2,2,2,0.866703,61.166700,0.108338,31,0.366760,18,0,0,1,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102157,0.022742,0.022883,0.003089,0.022883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,22,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,23,0,0,2,5.146425,106.500000,0.643303,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653637,0.572065,0.099464,0.003089,0.003026,-0.015746,0.003026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,24,0,0,2,5.352959,106.500000,0.669120,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.651651,0.572065,0.099464,0.003089,0.003034,-0.015739,0.003034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,25,2,2,1,3.145259,61.166700,1.048420,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.993624,1.115950,1.022660,0.008233,0.008843,0.003089,0.008843,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,26,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,27,2,2,2,0.793463,61.166700,0.099183,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102990,0.022597,0.022738,0.003089,0.022738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,28,1,1,2,5.603182,78.833300,0.700398,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.630385,0.579088,0.099464,0.002785,0.003089,-0.015849,0.002785,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,29,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,30,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,31,0,0,2,5.352948,106.500000,0.669118,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.651652,0.572065,0.099464,0.003089,0.003034,-0.015739,0.003034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,32,1,1,3,0.000000,78.833300,1.268499,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.002214,0.003089,-0.002116,0.002214,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,33,2,2,3,0.000000,61.166700,1.634876,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.007543,0.008443,0.003089,0.008443,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,34,2,2,3,0.000000,61.166700,1.634876,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.007543,0.008443,0.003089,0.008443,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,35,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,36,0,0,2,5.147524,106.500000,0.643441,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653627,0.572065,0.099464,0.003089,0.003026,-0.015746,0.003026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,37,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,38,0,0,2,5.127832,106.500000,0.640979,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653816,0.572065,0.099464,0.003089,0.003025,-0.015746,0.003025,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,39,2,2,2,0.790148,61.166700,0.098768,31,0.366760,18,1,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.103027,0.022590,0.022731,0.003089,0.022731,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,40,0,0,2,5.127848,106.500000,0.640981,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653816,0.572065,0.099464,0.003089,0.003025,-0.015746,0.003025,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,41,1,1,1,3.508069,78.833300,1.169356,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.993624,1.168958,0.999020,0.002359,0.003089,-0.002718,0.002359,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,42,2,2,2,0.802206,61.166700,0.100276,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102890,0.022614,0.022755,0.003089,0.022755,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,43,2,2,2,0.802194,61.166700,0.100274,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102890,0.022614,0.022755,0.003089,0.022755,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,44,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,45,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,46,0,0,2,5.150667,106.500000,0.643833,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653597,0.572065,0.099464,0.003089,0.003026,-0.015746,0.003026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,47,2,2,2,0.801025,61.166700,0.100128,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102904,0.022612,0.022753,0.003089,0.022753,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,48,0,0,4,0.000000,106.500000,0.375587,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.003089,0.004682,-0.000122,0.004682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,49,0,0,2,5.150697,106.500000,0.643837,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653596,0.572065,0.099464,0.003089,0.003026,-0.015746,0.003026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,50,0,0,4,0.000000,106.500000,0.375587,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.003089,0.004682,-0.000122,0.004682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,51,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,52,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,53,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,54,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,55,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,56,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,57,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,58,0,0,1,3.506560,106.500000,1.168853,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.889369,1.115950,0.999020,0.003089,0.003815,-0.001878,0.003815,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,59,0,0,2,5.150710,106.500000,0.643839,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.653596,0.572065,0.099464,0.003089,0.003026,-0.015746,0.003026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,60,2,2,2,0.802118,61.166700,0.100265,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102891,0.022614,0.022755,0.003089,0.022755,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,61,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,62,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,63,1,1,3,0.000000,78.833300,1.268499,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.002214,0.003089,-0.002116,0.002214,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,64,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,65,1,1,3,0.000000,78.833300,1.268499,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.002214,0.003089,-0.002116,0.002214,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,66,2,2,2,0.801008,61.166700,0.100126,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102904,0.022612,0.022753,0.003089,0.022753,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,67,2,2,2,0.837106,61.166700,0.104638,31,0.366760,18,0,1,1,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102494,0.022683,0.022824,0.003089,0.022824,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,68,2,2,3,0.000000,61.166700,1.634876,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.007543,0.008443,0.003089,0.008443,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,69,1,1,4,0.000000,78.833300,0.507400,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.001509,0.003089,-0.001675,0.001509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,70,2,2,4,0.000000,61.166700,0.653951,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.006356,0.007978,0.003089,0.007978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,71,2,2,2,0.801085,61.166700,0.100136,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572065,0.102903,0.022612,0.022753,0.003089,0.022753,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,72,2,2,1,2.900285,61.166700,0.966762,31,0.366760,18,0,2,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.993624,1.115950,1.063489,0.008169,0.008779,0.003089,0.008779,3,3,0,fixed,3,3,0,0,3.000000,4.000000
