seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,3,2,73,0,0,2,4.102697,107.500000,0.512837,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498229,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,74,2,2,4,0.000000,61.500000,0.650407,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.004501,0.004035,0.002589,0.004501,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,75,0,0,2,4.102697,107.500000,0.512837,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498229,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,76,0,0,3,0.000000,107.500000,0.930233,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.002589,0.001505,-0.000329,0.001505,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,77,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,78,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,79,1,1,1,2.815161,79.833300,0.938387,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.978977,1.059559,0.004260,0.002589,0.000537,0.004260,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,80,0,0,2,4.080887,107.500000,0.510111,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498380,0.156728,0.126315,0.002589,-0.005429,-0.009624,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,1,0,0,2,3.609849,108.000000,0.451231,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432821,0.163784,0.176250,0.003973,-0.004412,-0.003546,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,2,1,1,1,2.845644,79.333300,0.948548,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.952985,1.059981,0.005466,0.003973,0.004193,0.005466,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,3,2,2,3,0.000000,65.000000,1.538462,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.004306,0.003618,0.003973,0.004306,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,4,1,1,1,2.728815,79.333300,0.909605,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.957853,1.059981,0.005456,0.003973,0.004183,0.005456,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,5,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,6,0,0,3,0.000000,108.000000,0.925926,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.003973,0.003286,0.003640,0.003640,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,7,1,1,2,1.355223,79.333300,0.169403,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.169030,0.176250,0.011714,0.003973,0.004154,0.011714,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,8,1,1,2,1.344270,79.333300,0.168034,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.169182,0.176250,0.011704,0.003973,0.004144,0.011704,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,9,2,2,1,3.256320,65.000000,1.085440,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.922727,1.146625,0.005005,0.003386,0.003973,0.005005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,10,1,1,2,1.325545,79.333300,0.165693,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.169442,0.176250,0.011687,0.003973,0.004127,0.011687,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,11,0,0,2,3.475251,108.000000,0.434406,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433623,0.163784,0.176250,0.003973,-0.004420,-0.003553,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,12,0,0,2,3.475286,108.000000,0.434411,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433622,0.163784,0.176250,0.003973,-0.004420,-0.003553,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,13,2,2,2,1.536518,65.000000,0.192065,16,0.385718,43,0,0,1,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.163784,0.186305,0.010264,0.001864,0.003973,0.010264,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,14,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,15,0,0,3,0.000000,108.000000,0.925926,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.003973,0.003286,0.003640,0.003640,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,16,1,1,2,1.315791,79.333300,0.164474,31,0.385718,43,1,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.169577,0.176250,0.011678,0.003973,0.004119,0.011678,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,17,2,2,2,1.457810,65.000000,0.182226,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.163784,0.188273,0.010161,0.001765,0.003973,0.010161,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,18,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,19,0,0,2,3.507019,108.000000,0.438377,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433434,0.163784,0.176250,0.003973,-0.004418,-0.003552,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,20,0,0,2,3.506995,108.000000,0.438374,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433434,0.163784,0.176250,0.003973,-0.004418,-0.003552,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,21,2,2,4,0.000000,65.000000,0.615385,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003084,0.003211,0.003973,0.003211,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,22,1,1,2,1.332201,79.333300,0.166525,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.169350,0.176250,0.011693,0.003973,0.004133,0.011693,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,23,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,24,1,1,3,0.000000,79.333300,1.260505,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.004662,0.003973,0.004328,0.004662,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,25,2,2,1,3.452983,65.000000,1.150994,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.922727,1.113848,0.005051,0.003431,0.003973,0.005051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,26,2,2,2,1.461113,65.000000,0.182639,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.163784,0.188190,0.010166,0.001769,0.003973,0.010166,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,27,1,1,2,1.332176,79.333300,0.166522,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.169350,0.176250,0.011693,0.003973,0.004133,0.011693,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,28,0,0,4,0.000000,108.000000,0.370370,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003973,0.004101,0.004866,0.004866,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,29,2,2,2,1.479706,65.000000,0.184963,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.163784,0.187726,0.010190,0.001792,0.003973,0.010190,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,30,2,2,2,1.528984,65.000000,0.191123,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.163784,0.186494,0.010254,0.001854,0.003973,0.010254,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,31,2,2,2,1.524601,65.000000,0.190575,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.163784,0.186603,0.010249,0.001848,0.003973,0.010249,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,32,0,0,2,3.630503,108.000000,0.453813,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432698,0.163784,0.176250,0.003973,-0.004411,-0.003545,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,33,0,0,2,3.750734,108.000000,0.468842,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.431983,0.163784,0.176250,0.003973,-0.004404,-0.003538,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,34,1,1,2,1.372698,79.333300,0.171587,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.168787,0.176250,0.011730,0.003973,0.004170,0.011730,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,35,0,0,4,0.000000,108.000000,0.370370,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003973,0.004101,0.004866,0.004866,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,36,0,0,1,3.508372,108.000000,1.169457,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,1,33,31,16,108.000000,79.333300,65.000000,1.156422,0.922727,1.059981,0.003973,0.002282,0.002629,0.002629,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,37,0,0,4,0.000000,108.000000,0.370370,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003973,0.004101,0.004866,0.004866,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,38,0,0,3,0.000000,108.000000,0.925926,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.003973,0.003286,0.003640,0.003640,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,39,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,40,0,0,2,3.631609,108.000000,0.453951,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432692,0.163784,0.176250,0.003973,-0.004411,-0.003545,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,41,2,2,1,3.426768,65.000000,1.142256,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.922727,1.118217,0.005044,0.003425,0.003973,0.005044,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,42,1,1,3,0.000000,79.333300,1.260505,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.004662,0.003973,0.004328,0.004662,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,43,1,1,1,2.879676,79.333300,0.959892,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.951567,1.059981,0.005469,0.003973,0.004196,0.005469,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,44,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,45,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,46,1,1,1,3.006874,79.333300,1.002291,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.946268,1.059981,0.005480,0.003973,0.004207,0.005480,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,47,0,0,2,4.010865,108.000000,0.501358,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.430434,0.163784,0.176250,0.003973,-0.004390,-0.003523,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,48,0,0,4,0.000000,108.000000,0.370370,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003973,0.004101,0.004866,0.004866,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,49,1,1,1,2.763616,79.333300,0.921205,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.956403,1.059981,0.005459,0.003973,0.004186,0.005459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,50,0,0,2,1.910389,108.000000,0.238799,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.442937,0.163784,0.176250,0.003973,-0.004505,-0.003639,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,51,0,0,2,3.673212,108.000000,0.459152,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432444,0.163784,0.176250,0.003973,-0.004409,-0.003542,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,52,1,1,2,1.382453,79.333300,0.172807,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.168652,0.176250,0.011740,0.003973,0.004178,0.011740,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,53,0,0,2,3.673225,108.000000,0.459153,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432444,0.163784,0.176250,0.003973,-0.004409,-0.003542,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,54,0,0,2,3.617429,108.000000,0.452179,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432776,0.163784,0.176250,0.003973,-0.004412,-0.003545,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,55,1,1,2,1.382548,79.333300,0.172818,31,0.385718,43,0,0,1,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.168650,0.176250,0.011740,0.003973,0.004178,0.011740,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,56,1,1,2,1.382464,79.333300,0.172808,31,0.385718,43,0,0,1,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.420904,0.168651,0.176250,0.011740,0.003973,0.004178,0.011740,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,57,0,0,2,3.664563,108.000000,0.458070,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432496,0.163784,0.176250,0.003973,-0.004409,-0.003543,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,58,1,1,1,2.942766,79.333300,0.980922,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.948939,1.059981,0.005475,0.003973,0.004201,0.005475,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,59,1,1,1,2.894171,79.333300,0.964724,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.950963,1.059981,0.005470,0.003973,0.004197,0.005470,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,60,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,61,0,0,4,0.000000,108.000000,0.370370,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003973,0.004101,0.004866,0.004866,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,62,0,0,2,3.664528,108.000000,0.458066,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432496,0.163784,0.176250,0.003973,-0.004409,-0.003543,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,63,0,0,4,0.000000,108.000000,0.370370,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003973,0.004101,0.004866,0.004866,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,64,2,2,4,0.000000,65.000000,0.615385,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003084,0.003211,0.003973,0.003211,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,65,0,0,2,3.573787,108.000000,0.446723,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433036,0.163784,0.176250,0.003973,-0.004414,-0.003548,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,66,2,2,3,0.000000,65.000000,1.538462,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.004306,0.003618,0.003973,0.004306,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,67,0,0,2,3.631703,108.000000,0.453963,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432691,0.163784,0.176250,0.003973,-0.004411,-0.003545,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,68,0,0,2,3.735420,108.000000,0.466928,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432074,0.163784,0.176250,0.003973,-0.004405,-0.003539,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,69,2,2,4,0.000000,65.000000,0.615385,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003084,0.003211,0.003973,0.003211,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,70,0,0,2,1.762858,108.000000,0.220357,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.443815,0.163784,0.176250,0.003973,-0.004513,-0.003647,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
