seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,3,1,76,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.351139,0.052601,0.052601,0.298538,0.000000,3,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,0,0,0.298538,0.351139,0.052601,0.052601,0.298538,0.000000,3,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,1,0,0.298538,0.351139,0.052601,0.052601,0.298538,0.000000,3,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.351139,0.052601,0.052601,0.298538,0.000000,3,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.351139,0.052601,0.052601,0.298538,0.000000,3,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,1,0,0,1,3.508517,95.500000,1.169506,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.163126,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,2,0,0,3,0.000000,95.500000,1.047120,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.000057,-0.000826,-0.004720,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,3,1,1,1,3.357137,81.333300,1.119046,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.035654,0.730440,0.001093,0.000057,-0.004414,0.001093,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,4,2,2,1,2.113455,55.333300,0.704485,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.766328,0.005670,0.004547,0.000057,0.005670,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,5,2,2,2,0.390161,55.333300,0.048770,27,0.254924,33,0,0,1,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048408,0.021819,0.018183,0.000057,0.021819,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,6,0,0,2,5.244682,95.500000,0.655585,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641510,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,7,1,1,1,3.092613,81.333300,1.030871,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.057698,0.730440,0.001077,0.000057,-0.004430,0.001077,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,8,2,2,1,2.450103,55.333300,0.816701,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.747626,0.005696,0.004574,0.000057,0.005696,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,9,2,2,2,0.378027,55.333300,0.047253,27,0.254924,33,1,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048598,0.021744,0.018110,0.000057,0.021744,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,10,0,0,3,0.000000,95.500000,1.047120,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.000057,-0.000826,-0.004720,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,11,0,0,1,3.507242,95.500000,1.169081,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.163187,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,12,2,2,1,2.151348,55.333300,0.717116,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.764223,0.005673,0.004550,0.000057,0.005673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,13,0,0,2,5.243612,95.500000,0.655452,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641524,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,14,0,0,2,5.243672,95.500000,0.655459,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641524,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,15,0,0,2,5.243695,95.500000,0.655462,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641523,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,16,0,0,1,3.507296,95.500000,1.169099,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.163185,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,17,0,0,2,4.907132,95.500000,0.613392,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.646198,0.236418,0.046718,0.000057,-0.003130,-0.019668,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,18,0,0,4,0.000000,95.500000,0.418848,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000057,-0.000654,-0.004247,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,19,0,0,1,3.510296,95.500000,1.170099,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.163042,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,20,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,21,0,0,3,0.000000,95.500000,1.047120,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.000057,-0.000826,-0.004720,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,22,2,2,1,2.325457,55.333300,0.775152,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.754550,0.005686,0.004564,0.000057,0.005686,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,23,2,2,4,0.000000,55.333300,0.722892,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.004512,0.003776,0.000057,0.004512,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,24,2,2,2,0.387912,55.333300,0.048489,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048443,0.021805,0.018169,0.000057,0.021805,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,25,2,2,1,2.269199,55.333300,0.756400,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.757676,0.005682,0.004560,0.000057,0.005682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,26,1,1,1,3.219998,81.333300,1.073333,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.047082,0.730440,0.001085,0.000057,-0.004422,0.001085,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,27,2,2,2,0.389009,55.333300,0.048626,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048426,0.021812,0.018176,0.000057,0.021812,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,28,1,1,2,1.978202,81.333300,0.247275,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245350,0.046718,0.002965,0.000057,-0.017108,0.002965,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,29,1,1,2,1.922424,81.333300,0.240303,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245984,0.046718,0.002957,0.000057,-0.017115,0.002957,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,30,1,1,2,1.979212,81.333300,0.247402,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245339,0.046718,0.002965,0.000057,-0.017108,0.002965,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,31,1,1,3,0.000000,81.333300,1.229509,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.000946,0.000057,-0.003864,0.000946,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,32,1,1,1,3.033554,81.333300,1.011185,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.062619,0.730440,0.001074,0.000057,-0.004433,0.001074,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,33,0,0,4,0.000000,95.500000,0.418848,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000057,-0.000654,-0.004247,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,34,1,1,1,3.081683,81.333300,1.027228,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.058608,0.730440,0.001077,0.000057,-0.004430,0.001077,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,35,2,2,2,0.387975,55.333300,0.048497,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048442,0.021805,0.018169,0.000057,0.021805,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,36,0,0,4,0.000000,95.500000,0.418848,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000057,-0.000654,-0.004247,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,37,2,2,4,0.000000,55.333300,0.722892,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.004512,0.003776,0.000057,0.004512,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,38,2,2,2,0.387964,55.333300,0.048495,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048442,0.021805,0.018169,0.000057,0.021805,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,39,2,2,1,2.326716,55.333300,0.775572,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.754480,0.005687,0.004564,0.000057,0.005687,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,40,1,1,2,1.993428,81.333300,0.249178,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245177,0.046718,0.002968,0.000057,-0.017106,0.002968,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,41,2,2,2,0.387988,55.333300,0.048498,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048442,0.021805,0.018170,0.000057,0.021805,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,42,0,0,2,4.909236,95.500000,0.613655,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.646169,0.236418,0.046718,0.000057,-0.003130,-0.019668,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,43,1,1,3,0.000000,81.333300,1.229509,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.000946,0.000057,-0.003864,0.000946,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,44,2,2,4,0.000000,55.333300,0.722892,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.004512,0.003776,0.000057,0.004512,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,45,2,2,3,0.000000,55.333300,1.807230,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.005020,0.004102,0.000057,0.005020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,46,2,2,3,0.000000,55.333300,1.807230,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.005020,0.004102,0.000057,0.005020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,47,1,1,2,1.995614,81.333300,0.249452,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245152,0.046718,0.002968,0.000057,-0.017106,0.002968,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,48,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,49,0,0,2,5.243695,95.500000,0.655462,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641523,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,50,1,1,2,1.994567,81.333300,0.249321,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245164,0.046718,0.002968,0.000057,-0.017106,0.002968,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,51,2,2,4,0.000000,55.333300,0.722892,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.004512,0.003776,0.000057,0.004512,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,52,2,2,2,0.389103,55.333300,0.048638,27,0.254924,33,0,0,1,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048425,0.021812,0.018176,0.000057,0.021812,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,53,2,2,3,0.000000,55.333300,1.807230,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.005020,0.004102,0.000057,0.005020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,54,1,1,2,1.911405,81.333300,0.238926,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.246109,0.046718,0.002955,0.000057,-0.017117,0.002955,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,55,2,2,3,0.000000,55.333300,1.807230,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.005020,0.004102,0.000057,0.005020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,56,1,1,2,1.910305,81.333300,0.238788,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.246122,0.046718,0.002955,0.000057,-0.017117,0.002955,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,57,0,0,1,3.372933,95.500000,1.124311,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.169583,1.013357,0.730440,0.000057,-0.001072,-0.005459,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,58,0,0,1,3.512129,95.500000,1.170710,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.162954,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,59,0,0,4,0.000000,95.500000,0.418848,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000057,-0.000654,-0.004247,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,60,0,0,2,5.243695,95.500000,0.655462,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641523,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,61,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,62,0,0,1,3.509739,95.500000,1.169913,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.163068,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,63,1,1,2,1.927688,81.333300,0.240961,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245924,0.046718,0.002958,0.000057,-0.017114,0.002958,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,64,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,65,2,2,4,0.000000,55.333300,0.722892,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.004512,0.003776,0.000057,0.004512,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,66,1,1,2,1.964958,81.333300,0.245620,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245501,0.046718,0.002963,0.000057,-0.017110,0.002963,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,67,2,2,1,2.271086,55.333300,0.757029,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,1.122355,1.013357,0.757571,0.005682,0.004560,0.000057,0.005682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,68,0,0,4,0.000000,95.500000,0.418848,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000057,-0.000654,-0.004247,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,69,2,2,4,0.000000,55.333300,0.722892,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.004512,0.003776,0.000057,0.004512,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,70,2,2,3,0.000000,55.333300,1.807230,27,0.254924,33,0,2,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.005020,0.004102,0.000057,0.005020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,71,1,1,2,1.995625,81.333300,0.249453,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245152,0.046718,0.002968,0.000057,-0.017106,0.002968,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,72,0,0,1,3.506020,95.500000,1.168673,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.163245,1.013357,0.730440,0.000057,-0.001068,-0.005455,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
