seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,3,1,76,0,0,2,5.298260,96.000000,0.662282,28,0.314149,25,0,0,0,0.314149,0.381003,0.066854,0.066854,0.314149,0.000000,3,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661934,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.381003,0.066854,0.066854,0.314149,0.000000,3,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.381003,0.066854,0.066854,0.314149,0.000000,3,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,2,0,0.314149,0.381003,0.066854,0.066854,0.314149,0.000000,3,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.381003,0.066854,0.066854,0.314149,0.000000,3,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,1,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,2,0,0,1,3.506951,97.500000,1.168984,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.111405,1.123019,0.714952,0.001297,0.001312,-0.004934,0.001312,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,3,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,4,2,2,1,2.294949,55.500000,0.764983,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.736403,0.007714,0.007779,0.001297,0.007779,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,5,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,6,1,1,4,0.000000,82.333300,0.485830,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.000945,0.001297,-0.003997,0.000945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,7,0,0,2,5.481854,97.500000,0.685232,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.670645,0.481763,0.046097,0.001297,0.000794,-0.019844,0.000794,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,8,0,0,2,5.324546,97.500000,0.665568,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.672611,0.481763,0.046097,0.001297,0.000791,-0.019847,0.000791,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,9,1,1,2,2.351979,82.333300,0.293997,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.531527,0.046097,0.001485,0.001297,-0.019612,0.001485,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,10,0,0,2,5.300453,97.500000,0.662557,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.672912,0.481763,0.046097,0.001297,0.000790,-0.019847,0.000790,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,11,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,12,0,0,2,5.300429,97.500000,0.662554,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.672913,0.481763,0.046097,0.001297,0.000790,-0.019847,0.000790,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,13,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,14,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,15,0,0,2,5.299249,97.500000,0.662406,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.672927,0.481763,0.046097,0.001297,0.000790,-0.019847,0.000790,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,16,2,2,2,0.382499,55.500000,0.047812,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047736,0.024939,0.024443,0.001297,0.024939,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,17,2,2,2,0.382439,55.500000,0.047805,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047737,0.024938,0.024443,0.001297,0.024938,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,18,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,19,0,0,3,0.000000,97.500000,1.025641,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001297,0.001459,-0.004168,0.001459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,20,0,0,1,3.506398,97.500000,1.168799,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.111442,1.123019,0.714952,0.001297,0.001312,-0.004934,0.001312,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,21,1,1,4,0.000000,82.333300,0.485830,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.000945,0.001297,-0.003997,0.000945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,22,2,2,2,0.380325,55.500000,0.047541,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047766,0.024926,0.024430,0.001297,0.024926,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,23,2,2,2,0.380313,55.500000,0.047539,28,0.258409,23,1,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047766,0.024926,0.024430,0.001297,0.024926,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,24,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,25,2,2,1,1.966890,55.500000,0.655630,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.754628,0.007686,0.007751,0.001297,0.007751,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,26,2,2,2,0.380313,55.500000,0.047539,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047766,0.024926,0.024430,0.001297,0.024926,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,27,2,2,1,2.357170,55.500000,0.785723,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.732946,0.007720,0.007785,0.001297,0.007785,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,28,1,1,4,0.000000,82.333300,0.485830,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.000945,0.001297,-0.003997,0.000945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,29,2,2,2,0.381429,55.500000,0.047679,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047751,0.024932,0.024437,0.001297,0.024932,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,30,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,31,2,2,3,0.000000,55.500000,1.801802,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.007003,0.007172,0.001297,0.007172,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,32,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,33,2,2,1,2.301669,55.500000,0.767223,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.736030,0.007715,0.007780,0.001297,0.007780,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,34,0,0,3,0.000000,97.500000,1.025641,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001297,0.001459,-0.004168,0.001459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,35,1,1,2,4.608620,82.333300,0.576078,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.648799,0.491230,0.046097,0.001610,0.001297,-0.019506,0.001610,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,36,0,0,2,5.405363,97.500000,0.675670,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.671601,0.481763,0.046097,0.001297,0.000792,-0.019845,0.000792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,37,0,0,4,0.000000,97.500000,0.410256,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.001297,0.001651,-0.003658,0.001651,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,38,1,1,2,4.607540,82.333300,0.575942,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.648799,0.491250,0.046097,0.001610,0.001297,-0.019506,0.001610,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,39,0,0,4,0.000000,97.500000,0.410256,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.001297,0.001651,-0.003658,0.001651,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,40,0,0,1,2.642232,97.500000,0.880744,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.169053,1.123019,0.714952,0.001297,0.001276,-0.004969,0.001276,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,41,1,1,2,4.467655,82.333300,0.558457,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.648799,0.493747,0.046097,0.001601,0.001297,-0.019513,0.001601,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,42,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,43,2,2,1,2.273567,55.500000,0.757856,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.737591,0.007713,0.007777,0.001297,0.007777,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,44,0,0,4,0.000000,97.500000,0.410256,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.001297,0.001651,-0.003658,0.001651,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,45,1,1,2,2.257829,82.333300,0.282229,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.533209,0.046097,0.001480,0.001297,-0.019616,0.001480,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,46,2,2,1,2.154477,55.500000,0.718159,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.744207,0.007702,0.007767,0.001297,0.007767,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,47,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,48,1,1,4,0.000000,82.333300,0.485830,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.000945,0.001297,-0.003997,0.000945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,49,0,0,2,5.404312,97.500000,0.675539,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.671614,0.481763,0.046097,0.001297,0.000792,-0.019845,0.000792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,50,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,51,0,0,1,3.508197,97.500000,1.169399,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.111322,1.123019,0.714952,0.001297,0.001312,-0.004934,0.001312,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,52,1,1,2,4.609844,82.333300,0.576231,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.648799,0.491208,0.046097,0.001610,0.001297,-0.019506,0.001610,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,53,0,0,3,0.000000,97.500000,1.025641,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001297,0.001459,-0.004168,0.001459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,54,2,2,3,0.000000,55.500000,1.801802,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.007003,0.007172,0.001297,0.007172,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,55,0,0,3,0.000000,97.500000,1.025641,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001297,0.001459,-0.004168,0.001459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,56,0,0,3,0.000000,97.500000,1.025641,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001297,0.001459,-0.004168,0.001459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,57,1,1,2,4.607575,82.333300,0.575947,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.648799,0.491249,0.046097,0.001610,0.001297,-0.019506,0.001610,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,58,0,0,1,3.506739,97.500000,1.168913,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.111419,1.123019,0.714952,0.001297,0.001312,-0.004934,0.001312,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,59,2,2,2,0.383580,55.500000,0.047948,28,0.258409,23,0,0,1,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047721,0.024945,0.024449,0.001297,0.024945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,60,0,0,2,5.404300,97.500000,0.675538,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.671614,0.481763,0.046097,0.001297,0.000792,-0.019845,0.000792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,61,0,0,4,0.000000,97.500000,0.410256,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.001297,0.001651,-0.003658,0.001651,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,62,0,0,2,5.404276,97.500000,0.675535,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.671614,0.481763,0.046097,0.001297,0.000792,-0.019845,0.000792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,63,0,0,4,0.000000,97.500000,0.410256,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.001297,0.001651,-0.003658,0.001651,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,64,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,65,0,0,1,3.507512,97.500000,1.169171,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.111368,1.123019,0.714952,0.001297,0.001312,-0.004934,0.001312,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,66,1,1,4,0.000000,82.333300,0.485830,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.000945,0.001297,-0.003997,0.000945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,67,2,2,3,0.000000,55.500000,1.801802,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.007003,0.007172,0.001297,0.007172,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,68,1,1,1,3.510296,82.333300,1.170099,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.169524,0.714952,0.001176,0.001297,-0.005005,0.001176,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,69,1,1,4,0.000000,82.333300,0.485830,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.000945,0.001297,-0.003997,0.000945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,70,2,2,2,0.383580,55.500000,0.047948,28,0.258409,23,0,0,1,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047721,0.024945,0.024449,0.001297,0.024945,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,71,1,1,2,4.606472,82.333300,0.575809,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.648799,0.491269,0.046097,0.001610,0.001297,-0.019506,0.001610,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,72,2,2,1,2.201479,55.500000,0.733826,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.123019,0.741596,0.007706,0.007771,0.001297,0.007771,3,3,0,fixed,3,3,0,0,3.000000,4.000000
