seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,3,2,66,1,1,1,3.088869,84.666700,1.029623,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.087754,1.016426,0.899372,0.003195,0.000111,-0.002858,0.003195,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,67,1,1,2,1.473159,84.666700,0.184145,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187538,0.091306,0.008912,0.000111,-0.010667,0.008912,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,68,0,0,2,6.296158,94.000000,0.787020,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.780055,0.181974,0.091306,0.000111,-0.008816,-0.018632,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,69,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,70,2,2,1,2.772031,57.833300,0.924010,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,0.989949,0.959343,0.006075,0.002859,0.000111,0.006075,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,71,1,1,1,3.135892,84.666700,1.045297,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.087754,1.012508,0.899372,0.003200,0.000111,-0.002852,0.003200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,72,0,0,2,6.361810,94.000000,0.795226,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.779029,0.181974,0.091306,0.000111,-0.008814,-0.018630,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,73,0,0,2,6.359624,94.000000,0.794953,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.779063,0.181974,0.091306,0.000111,-0.008814,-0.018630,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,74,0,0,3,0.000000,94.000000,1.063830,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.000111,-0.002734,-0.005057,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,75,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,76,2,2,2,0.773765,57.833300,0.096721,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096670,0.019060,0.009258,0.000111,0.019060,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,77,2,2,2,0.779254,57.833300,0.097407,17,0.340214,39,0,0,1,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096556,0.019078,0.009275,0.000111,0.019078,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,78,0,0,2,6.295041,94.000000,0.786880,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.780072,0.181974,0.091306,0.000111,-0.008817,-0.018632,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,79,1,1,2,1.473183,84.666700,0.184148,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187538,0.091306,0.008912,0.000111,-0.010667,0.008912,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,80,1,1,2,1.475404,84.666700,0.184425,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187519,0.091306,0.008913,0.000111,-0.010667,0.008913,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,1,1,1,2,1.635014,84.333300,0.204377,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.193381,0.102260,0.010382,0.000346,-0.009210,0.010382,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,2,1,1,3,0.000000,84.333300,1.185771,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003574,0.000346,0.000172,0.003574,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,3,1,1,3,0.000000,84.333300,1.185771,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003574,0.000346,0.000172,0.003574,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,4,1,1,1,2.336839,84.333300,0.778946,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,1.005796,0.995852,0.003985,0.000346,-0.000424,0.003985,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,5,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,6,0,0,2,4.769321,96.833300,0.596165,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.607421,0.188524,0.102260,0.000346,-0.009909,-0.018483,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,7,2,2,3,0.000000,57.000000,1.754386,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003752,0.000521,0.000346,0.003752,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,8,0,0,3,0.000000,96.833300,1.032703,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.000346,-0.002830,-0.003001,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,9,1,1,2,1.515785,84.333300,0.189473,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194375,0.102260,0.010330,0.000346,-0.009257,0.010330,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,10,1,1,1,2.620571,84.333300,0.873524,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.982152,0.995852,0.004030,0.000346,-0.000380,0.004030,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,11,1,1,2,1.508110,84.333300,0.188514,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194439,0.102260,0.010327,0.000346,-0.009260,0.010327,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,12,0,0,3,0.000000,96.833300,1.032703,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.000346,-0.002830,-0.003001,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,13,0,0,3,0.000000,96.833300,1.032703,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.000346,-0.002830,-0.003001,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,14,1,1,1,3.223514,84.333300,1.074505,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.931906,0.995852,0.004134,0.000346,-0.000278,0.004134,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,15,0,0,1,3.580264,96.833300,1.193421,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.168866,0.932985,0.995852,0.000346,-0.003520,-0.004076,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,16,1,1,2,1.508122,84.333300,0.188515,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194439,0.102260,0.010327,0.000346,-0.009260,0.010327,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,17,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,18,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,19,1,1,2,1.504902,84.333300,0.188113,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194465,0.102260,0.010326,0.000346,-0.009261,0.010326,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,20,1,1,2,1.504902,84.333300,0.188113,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194465,0.102260,0.010326,0.000346,-0.009261,0.010326,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,21,0,0,2,4.957315,96.833300,0.619664,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.605284,0.188524,0.102260,0.000346,-0.009899,-0.018473,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,22,0,0,2,4.720072,96.833300,0.590009,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.607980,0.188524,0.102260,0.000346,-0.009912,-0.018486,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,23,1,1,3,0.000000,84.333300,1.185771,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003574,0.000346,0.000172,0.003574,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,24,0,0,1,3.506955,96.833300,1.168985,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.173754,0.932985,0.995852,0.000346,-0.003527,-0.004082,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,25,1,1,2,1.504903,84.333300,0.188113,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194465,0.102260,0.010326,0.000346,-0.009261,0.010326,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,26,1,1,2,1.504869,84.333300,0.188109,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194466,0.102260,0.010326,0.000346,-0.009261,0.010326,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,27,0,0,2,4.842544,96.833300,0.605318,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.606588,0.188524,0.102260,0.000346,-0.009905,-0.018479,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,28,2,2,4,0.000000,57.000000,0.701754,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.002593,-0.000262,0.000346,0.002593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,29,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,30,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,31,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,32,2,2,2,0.877575,57.000000,0.109697,14,0.390711,36,0,0,1,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.188524,0.109520,0.018222,0.007230,0.000346,0.018222,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,33,0,0,1,3.506344,96.833300,1.168781,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.173794,0.932985,0.995852,0.000346,-0.003527,-0.004082,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,34,0,0,2,4.842544,96.833300,0.605318,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.606588,0.188524,0.102260,0.000346,-0.009905,-0.018479,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,35,2,2,2,0.875424,57.000000,0.109428,14,0.390711,36,0,0,1,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.188524,0.109610,0.018208,0.007216,0.000346,0.018208,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,36,0,0,1,3.506452,96.833300,1.168817,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.173787,0.932985,0.995852,0.000346,-0.003527,-0.004082,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,37,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,38,2,2,1,2.771882,57.000000,0.923961,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.932985,1.102740,0.004455,0.000604,0.000346,0.004455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,39,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,40,2,2,3,0.000000,57.000000,1.754386,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003752,0.000521,0.000346,0.003752,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,41,1,1,2,1.560597,84.333300,0.195075,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194001,0.102260,0.010350,0.000346,-0.009239,0.010350,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,42,0,0,1,3.506847,96.833300,1.168949,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.173761,0.932985,0.995852,0.000346,-0.003527,-0.004082,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,43,2,2,4,0.000000,57.000000,0.701754,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.002593,-0.000262,0.000346,0.002593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,44,1,1,3,0.000000,84.333300,1.185771,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003574,0.000346,0.000172,0.003574,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,45,1,1,2,1.560620,84.333300,0.195078,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194001,0.102260,0.010350,0.000346,-0.009239,0.010350,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,46,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,47,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,48,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,49,2,2,3,0.000000,57.000000,1.754386,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003752,0.000521,0.000346,0.003752,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,50,1,1,3,0.000000,84.333300,1.185771,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.003574,0.000346,0.000172,0.003574,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,51,2,2,2,0.875412,57.000000,0.109426,14,0.390711,36,1,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.188524,0.109610,0.018207,0.007216,0.000346,0.018207,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,52,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,53,0,0,1,3.506398,96.833300,1.168799,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.173791,0.932985,0.995852,0.000346,-0.003527,-0.004082,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,54,0,0,3,0.000000,96.833300,1.032703,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.000346,-0.002830,-0.003001,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,55,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,56,0,0,3,0.000000,96.833300,1.032703,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.000346,-0.002830,-0.003001,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,57,1,1,2,1.560591,84.333300,0.195074,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194001,0.102260,0.010350,0.000346,-0.009239,0.010350,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,58,2,2,1,3.512416,57.000000,1.170805,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.932985,1.041029,0.004553,0.000699,0.000346,0.004553,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,59,2,2,1,3.216736,57.000000,1.072245,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.932985,1.065669,0.004513,0.000660,0.000346,0.004513,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,60,1,1,2,1.559463,84.333300,0.194933,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194011,0.102260,0.010349,0.000346,-0.009240,0.010349,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,61,0,0,2,4.777071,96.833300,0.597134,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.607332,0.188524,0.102260,0.000346,-0.009909,-0.018483,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,62,1,1,2,1.559464,84.333300,0.194933,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.194011,0.102260,0.010349,0.000346,-0.009240,0.010349,3,3,0,fixed,3,3,0,0,3.000000,4.000000
