seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,3,2,73,0,0,2,6.402126,99.166700,0.800266,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.802818,0.175302,0.055457,0.000125,-0.008425,-0.024733,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,74,1,1,2,1.430621,82.666700,0.178828,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181557,0.055457,0.008487,0.000125,-0.017510,0.008487,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,75,2,2,2,0.462298,54.666700,0.057787,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.175302,0.057889,0.026984,0.017114,0.000125,0.026984,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,76,1,1,1,2.966471,82.666700,0.988824,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.981398,0.775043,0.003119,0.000125,-0.002132,0.003119,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,77,1,1,1,2.992391,82.666700,0.997464,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.979958,0.775043,0.003121,0.000125,-0.002130,0.003121,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,78,1,1,2,1.443719,82.666700,0.180465,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181420,0.055457,0.008493,0.000125,-0.017505,0.008493,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,79,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,80,2,2,2,0.462334,54.666700,0.057792,23,0.324799,34,0,0,1,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.175302,0.057888,0.026984,0.017115,0.000125,0.026984,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,1,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,2,0,0,3,0.000000,99.833300,1.001670,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.000128,-0.003113,-0.001911,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,3,1,1,4,0.000000,82.333300,0.485830,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.002905,0.000128,0.002210,0.002905,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,4,2,2,1,2.670916,53.000000,0.890305,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.880986,0.003492,-0.000541,0.000128,0.003492,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,5,1,1,1,3.016087,82.333300,1.005362,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.940868,0.840302,0.004050,0.000128,0.000459,0.004050,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,6,1,1,2,1.504865,82.333300,0.188108,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187841,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,7,0,0,2,5.016453,99.833300,0.627057,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625539,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,8,0,0,2,4.974791,99.833300,0.621849,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625973,0.181599,0.049892,0.000128,-0.010845,-0.035217,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,9,1,1,4,0.000000,82.333300,0.485830,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.002905,0.000128,0.002210,0.002905,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,10,1,1,4,0.000000,82.333300,0.485830,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.002905,0.000128,0.002210,0.002905,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,11,2,2,3,0.000000,53.000000,1.886792,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.002187,-0.001087,0.000128,0.002187,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,12,0,0,2,4.986831,99.833300,0.623354,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625848,0.181599,0.049892,0.000128,-0.010845,-0.035217,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,13,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,14,2,2,1,2.665159,53.000000,0.888386,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.881305,0.003491,-0.000541,0.000128,0.003491,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,15,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,16,0,0,2,4.971577,99.833300,0.621447,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.626007,0.181599,0.049892,0.000128,-0.010845,-0.035217,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,17,1,1,2,1.506005,82.333300,0.188251,29,0.393755,31,0,0,1,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187829,0.049892,0.010784,0.000128,-0.026233,0.010784,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,18,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,19,1,1,3,0.000000,82.333300,1.214575,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.003422,0.000128,0.001349,0.003422,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,20,1,1,1,2.899948,82.333300,0.966649,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.947320,0.840302,0.004036,0.000128,0.000446,0.004036,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,21,1,1,3,0.000000,82.333300,1.214575,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.003422,0.000128,0.001349,0.003422,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,22,1,1,2,1.503758,82.333300,0.187970,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187853,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,23,1,1,2,1.504850,82.333300,0.188106,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187841,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,24,1,1,2,1.487428,82.333300,0.185928,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.188023,0.049892,0.010773,0.000128,-0.026242,0.010773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,25,2,2,1,2.574745,53.000000,0.858248,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.886328,0.003479,-0.000553,0.000128,0.003479,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,26,1,1,2,1.504972,82.333300,0.188122,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187840,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,27,1,1,2,1.504902,82.333300,0.188113,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187841,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,28,0,0,1,3.508447,99.833300,1.169482,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.168785,0.918412,0.840302,0.000128,-0.003942,-0.003498,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,29,1,1,3,0.000000,82.333300,1.214575,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.003422,0.000128,0.001349,0.003422,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,30,2,2,1,2.685893,53.000000,0.895298,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.880154,0.003494,-0.000539,0.000128,0.003494,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,31,0,0,2,5.016318,99.833300,0.627040,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625540,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,32,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,33,0,0,1,3.505392,99.833300,1.168464,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.169125,0.918412,0.840302,0.000128,-0.003943,-0.003499,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,34,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,35,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,36,0,0,2,5.016301,99.833300,0.627038,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625541,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,37,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,38,0,0,3,0.000000,99.833300,1.001670,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.000128,-0.003113,-0.001911,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,39,0,0,1,3.506560,99.833300,1.168853,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.168995,0.918412,0.840302,0.000128,-0.003943,-0.003499,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,40,1,1,2,1.503832,82.333300,0.187979,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187852,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,41,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,42,1,1,2,1.501599,82.333300,0.187700,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187875,0.049892,0.010781,0.000128,-0.026236,0.010781,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,43,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,44,0,0,3,0.000000,99.833300,1.001670,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.000128,-0.003113,-0.001911,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,45,1,1,1,2.885232,82.333300,0.961744,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.948138,0.840302,0.004035,0.000128,0.000444,0.004035,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,46,1,1,4,0.000000,82.333300,0.485830,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.002905,0.000128,0.002210,0.002905,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,47,0,0,2,5.016306,99.833300,0.627038,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625541,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,48,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,49,1,1,1,2.877984,82.333300,0.959328,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.948540,0.840302,0.004034,0.000128,0.000443,0.004034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,50,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,51,2,2,1,2.582076,53.000000,0.860692,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.885921,0.003480,-0.000552,0.000128,0.003480,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,52,1,1,3,0.000000,82.333300,1.214575,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.003422,0.000128,0.001349,0.003422,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,53,0,0,2,5.016330,99.833300,0.627041,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625540,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,54,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,55,0,0,2,5.016313,99.833300,0.627039,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625541,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,56,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,57,0,0,2,4.986820,99.833300,0.623352,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625848,0.181599,0.049892,0.000128,-0.010845,-0.035217,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,58,1,1,1,3.114078,82.333300,1.038026,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.935424,0.840302,0.004062,0.000128,0.000471,0.004062,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,59,0,0,2,5.017422,99.833300,0.627178,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625529,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,60,1,1,4,0.000000,82.333300,0.485830,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.002905,0.000128,0.002210,0.002905,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,61,2,2,3,0.000000,53.000000,1.886792,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.002187,-0.001087,0.000128,0.002187,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,62,1,1,2,1.504974,82.333300,0.188122,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187840,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,63,1,1,2,1.501577,82.333300,0.187697,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187875,0.049892,0.010781,0.000128,-0.026236,0.010781,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,64,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,65,2,2,1,2.713995,53.000000,0.904665,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.878592,0.003498,-0.000535,0.000128,0.003498,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,66,2,2,2,0.416357,53.000000,0.052045,20,0.393755,31,1,0,1,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.181599,0.052729,0.038176,0.025245,0.000128,0.038176,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,67,2,2,3,0.000000,53.000000,1.886792,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.001670,1.214575,1.886792,0.002187,-0.001087,0.000128,0.002187,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,68,2,2,1,2.635873,53.000000,0.878624,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.918412,0.882932,0.003488,-0.000545,0.000128,0.003488,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,69,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
