seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1002,online_dqn,5,55,0,0,1,3.508056,93.333300,1.169352,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.106689,1.120111,0.888346,0.003028,0.002796,-0.002434,0.002796
1002,online_dqn,5,56,2,2,1,2.293153,57.833300,0.764384,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.120111,0.958994,0.008672,0.008462,0.003028,0.008672
1002,online_dqn,5,57,1,1,3,0.000000,77.000000,1.298701,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003153,0.003028,-0.001977,0.003153
1002,online_dqn,5,58,2,2,2,0.403289,57.833300,0.050411,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050922,0.019916,0.018827,0.003028,0.019916
1002,online_dqn,5,59,2,2,3,0.000000,57.833300,1.729108,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.008407,0.008276,0.003028,0.008407
1002,online_dqn,5,60,1,1,1,3.506485,77.000000,1.168828,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.168805,0.888346,0.003184,0.003028,-0.002254,0.003184
1002,online_dqn,5,61,1,1,2,2.294908,77.000000,0.286864,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.408128,0.049131,0.003790,0.003028,-0.011634,0.003790
1002,online_dqn,5,62,0,0,1,3.508505,93.333300,1.169502,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.106670,1.120111,0.888346,0.003028,0.002796,-0.002434,0.002796
1002,online_dqn,5,63,1,1,2,3.103684,77.000000,0.387961,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.393685,0.049131,0.003840,0.003028,-0.011590,0.003840
1002,online_dqn,5,64,2,2,2,0.403301,57.833300,0.050413,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050922,0.019916,0.018827,0.003028,0.019916
1002,online_dqn,5,65,0,0,2,5.780216,93.333300,0.722527,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730119,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,66,2,2,4,0.000000,57.833300,0.691643,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.008082,0.008100,0.003028,0.008100
1002,online_dqn,5,67,2,2,2,0.405464,57.833300,0.050683,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050901,0.019921,0.018832,0.003028,0.019921
1002,online_dqn,5,68,0,0,2,5.781299,93.333300,0.722662,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730099,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,69,0,0,1,3.508002,93.333300,1.169334,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.106691,1.120111,0.888346,0.003028,0.002796,-0.002434,0.002796
1002,online_dqn,5,70,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,71,0,0,1,3.507225,93.333300,1.169075,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.106723,1.120111,0.888346,0.003028,0.002796,-0.002434,0.002796
1002,online_dqn,5,72,1,1,3,0.000000,77.000000,1.298701,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003153,0.003028,-0.001977,0.003153
1002,online_dqn,5,73,2,2,2,0.403301,57.833300,0.050413,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050922,0.019916,0.018827,0.003028,0.019916
1002,online_dqn,5,74,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
1002,online_dqn,5,75,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,76,2,2,2,0.414219,57.833300,0.051777,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050817,0.019943,0.018853,0.003028,0.019943
1002,online_dqn,5,77,2,2,2,0.415243,57.833300,0.051905,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050807,0.019945,0.018856,0.003028,0.019945
1002,online_dqn,5,78,2,2,1,2.850930,57.833300,0.950310,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.120111,0.912513,0.008703,0.008493,0.003028,0.008703
1002,online_dqn,5,79,2,2,2,0.415231,57.833300,0.051904,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050808,0.019945,0.018856,0.003028,0.019945
1002,online_dqn,5,80,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
