seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1002,online_dqn,5,42,0,0,1,2.634344,94.166700,0.878115,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.103692,1.120082,0.943940,0.002532,0.002103,-0.004044,0.002103
1002,online_dqn,5,43,2,2,1,2.910097,56.166700,0.970032,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.120082,0.986581,0.009259,0.008888,0.002532,0.009259
1002,online_dqn,5,44,0,0,1,3.505966,94.166700,1.168655,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.067374,1.120082,0.943940,0.002532,0.002133,-0.004016,0.002133
1002,online_dqn,5,45,1,1,3,0.000000,82.833300,1.207244,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002836,0.002532,-0.003221,0.002836
1002,online_dqn,5,46,0,0,2,4.572583,94.166700,0.571573,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566542,0.337901,0.055345,0.002532,0.000887,-0.018561,0.000887
1002,online_dqn,5,47,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
1002,online_dqn,5,48,0,0,3,0.000000,94.166700,1.061947,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002532,0.002229,-0.003512,0.002229
1002,online_dqn,5,49,0,0,1,2.644783,94.166700,0.881594,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.103257,1.120082,0.943940,0.002532,0.002103,-0.004044,0.002103
1002,online_dqn,5,50,0,0,2,4.573794,94.166700,0.571724,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566527,0.337901,0.055345,0.002532,0.000887,-0.018561,0.000887
1002,online_dqn,5,51,1,1,4,0.000000,82.833300,0.482898,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002667,0.002532,-0.002839,0.002667
1002,online_dqn,5,52,1,1,4,0.000000,82.833300,0.482898,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002667,0.002532,-0.002839,0.002667
1002,online_dqn,5,53,0,0,2,4.444738,94.166700,0.555592,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.568140,0.337901,0.055345,0.002532,0.000882,-0.018565,0.000882
1002,online_dqn,5,54,2,2,2,0.462263,56.166700,0.057783,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057636,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,55,0,0,1,2.641363,94.166700,0.880454,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.103399,1.120082,0.943940,0.002532,0.002103,-0.004044,0.002103
1002,online_dqn,5,56,2,2,1,2.927202,56.166700,0.975734,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.120082,0.985155,0.009260,0.008890,0.002532,0.009260
1002,online_dqn,5,57,1,1,3,0.000000,82.833300,1.207244,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002836,0.002532,-0.003221,0.002836
1002,online_dqn,5,58,2,2,2,0.462298,56.166700,0.057787,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057636,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,59,2,2,3,0.000000,56.166700,1.780414,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.008847,0.008530,0.002532,0.008847
1002,online_dqn,5,60,1,1,1,3.505966,82.833300,1.168655,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.168823,0.943940,0.002813,0.002532,-0.003704,0.002813
1002,online_dqn,5,61,1,1,2,2.646986,82.833300,0.330873,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.355307,0.055345,0.003823,0.002532,-0.017366,0.003823
1002,online_dqn,5,62,0,0,1,3.681978,94.166700,1.227326,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.060041,1.120082,0.943940,0.002532,0.002139,-0.004010,0.002139
1002,online_dqn,5,63,1,1,2,2.024072,82.833300,0.253009,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.365040,0.055345,0.003751,0.002532,-0.017428,0.003751
1002,online_dqn,5,64,0,0,2,4.480971,94.166700,0.560121,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.567687,0.337901,0.055345,0.002532,0.000883,-0.018564,0.000883
1002,online_dqn,5,65,0,0,2,4.573742,94.166700,0.571718,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566527,0.337901,0.055345,0.002532,0.000887,-0.018561,0.000887
1002,online_dqn,5,66,2,2,4,0.000000,56.166700,0.712166,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.008256,0.008117,0.002532,0.008256
1002,online_dqn,5,67,2,2,2,0.462310,56.166700,0.057789,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057636,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,68,0,0,2,4.569430,94.166700,0.571179,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566581,0.337901,0.055345,0.002532,0.000887,-0.018561,0.000887
1002,online_dqn,5,69,0,0,1,3.492630,94.166700,1.164210,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.067930,1.120082,0.943940,0.002532,0.002132,-0.004016,0.002132
1002,online_dqn,5,70,1,1,4,0.000000,82.833300,0.482898,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002667,0.002532,-0.002839,0.002667
1002,online_dqn,5,71,0,0,1,3.506631,94.166700,1.168877,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.067347,1.120082,0.943940,0.002532,0.002133,-0.004016,0.002133
1002,online_dqn,5,72,1,1,3,0.000000,82.833300,1.207244,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002836,0.002532,-0.003221,0.002836
1002,online_dqn,5,73,2,2,2,0.462263,56.166700,0.057783,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057636,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,74,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
1002,online_dqn,5,75,1,1,4,0.000000,82.833300,0.482898,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002667,0.002532,-0.002839,0.002667
1002,online_dqn,5,76,2,2,2,0.462287,56.166700,0.057786,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057636,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,77,2,2,2,0.462334,56.166700,0.057792,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057635,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,78,2,2,1,3.064657,56.166700,1.021552,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.120082,0.973701,0.009272,0.008902,0.002532,0.009272
1002,online_dqn,5,79,2,2,2,0.453566,56.166700,0.056696,24,0.279350,44,1,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057757,0.025490,0.023688,0.002532,0.025490
1002,online_dqn,5,80,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
