seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,2,73,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,74,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,75,0,0,2,3.028363,108.000000,0.378545,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,76,1,1,1,3.474614,78.333300,1.158205,15,0.494596,38,0,2,1,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.132915,1.043450,0.027743,0.029477,0.033578,0.033578,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,77,2,2,1,0.000000,61.833300,0.100000,36,0.494596,38,1,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,0,0,29,15,36,108.000000,78.333300,61.833300,1.129851,1.066850,1.072435,0.023558,0.024880,0.029477,0.024880,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,78,1,1,2,2.777051,78.333300,0.347131,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.354795,0.231056,0.027602,0.029477,0.028184,0.028184,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,79,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,80,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,1,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,2,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,3,1,1,1,3.505679,85.500000,1.168560,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.168356,0.706282,0.025292,0.026123,0.027412,0.027412,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,4,0,0,2,3.369368,107.333000,0.421171,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412466,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,5,1,1,2,3.209782,85.500000,0.401223,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.410970,0.135993,0.024791,0.026123,0.013657,0.024791,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,6,0,0,2,3.369316,107.333000,0.421165,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412467,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,7,2,2,1,2.230388,66.166700,0.743463,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.090561,0.721213,0.023812,0.024257,0.026123,0.024257,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,8,1,1,1,3.505068,85.500000,1.168356,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.168560,0.706282,0.025291,0.026123,0.027412,0.027412,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,9,0,0,1,3.506344,107.333000,1.168781,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,1.169225,1.090561,0.706282,0.026123,0.026373,0.028049,0.028049,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,10,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,11,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,12,0,0,2,3.369304,107.333000,0.421163,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412467,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,13,2,2,2,1.115875,66.166700,0.139484,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.382663,0.139478,0.036630,0.036863,0.026123,0.036863,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,14,2,2,1,2.275466,66.166700,0.758489,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.090561,0.718709,0.023826,0.024271,0.026123,0.024271,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,15,0,0,2,3.369304,107.333000,0.421163,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412467,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,16,0,0,4,0.000000,107.333000,0.372672,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.026123,0.028393,0.033242,0.033242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,17,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,18,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,19,1,1,2,3.377055,85.500000,0.422132,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.408647,0.135993,0.024831,0.026123,0.013696,0.024831,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,20,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,21,2,2,1,2.215838,66.166700,0.738613,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.090561,0.722021,0.023807,0.024252,0.026123,0.024252,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,22,1,1,4,0.000000,85.500000,0.467836,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.023874,0.026123,0.030928,0.030928,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,23,0,0,2,3.201095,107.333000,0.400137,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413468,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,24,2,2,2,1.115817,66.166700,0.139477,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.382663,0.139481,0.036630,0.036863,0.026123,0.036863,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,25,0,0,2,3.290633,107.333000,0.411329,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412935,0.382663,0.135993,0.026123,0.025782,0.014392,0.025782,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,26,0,0,4,0.000000,107.333000,0.372672,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.026123,0.028393,0.033242,0.033242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,27,1,1,2,3.262109,85.500000,0.407764,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.410244,0.135993,0.024803,0.026123,0.013669,0.024803,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,28,0,0,2,3.367201,107.333000,0.420900,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412479,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,29,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,30,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,31,0,0,3,0.000000,107.333000,0.931680,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.026123,0.027356,0.031252,0.031252,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,32,0,0,2,3.367205,107.333000,0.420901,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412479,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,33,0,0,2,3.367199,107.333000,0.420900,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412479,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,34,1,1,2,3.289656,85.500000,0.411207,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.409861,0.135993,0.024810,0.026123,0.013676,0.024810,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,35,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,36,1,1,2,3.199969,85.500000,0.399996,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.411107,0.135993,0.024788,0.026123,0.013655,0.024788,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,37,2,2,2,1.115823,66.166700,0.139478,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.382663,0.139481,0.036630,0.036863,0.026123,0.036863,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,38,0,0,2,3.201090,107.333000,0.400136,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413468,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,39,1,1,3,0.000000,85.500000,1.169591,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.024897,0.026123,0.030000,0.030000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,40,0,0,2,3.201078,107.333000,0.400135,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413468,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,41,0,0,2,3.201078,107.333000,0.400135,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413468,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,42,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,43,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,44,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,45,1,1,2,3.264438,85.500000,0.408055,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.410211,0.135993,0.024804,0.026123,0.013670,0.024804,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,46,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,47,0,0,2,3.201024,107.333000,0.400128,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413468,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,48,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,49,0,0,2,3.199948,107.333000,0.399994,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413475,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,50,2,2,4,0.000000,66.166700,0.604534,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,0.372672,0.467836,0.604534,0.019202,0.021409,0.026123,0.021409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,51,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,52,1,1,2,3.375944,85.500000,0.421993,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.408663,0.135993,0.024831,0.026123,0.013696,0.024831,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,53,0,0,1,3.507674,107.333000,1.169225,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,1.168781,1.090561,0.706282,0.026123,0.026373,0.028050,0.028050,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,54,0,0,2,3.369372,107.333000,0.421172,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412466,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,55,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,56,0,0,2,3.201048,107.333000,0.400131,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.413468,0.382663,0.135993,0.026123,0.025772,0.014382,0.025772,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,57,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,58,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,59,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,60,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,61,0,0,2,3.368292,107.333000,0.421036,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412473,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,62,2,2,1,2.196763,66.166700,0.732254,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.090561,0.723081,0.023801,0.024246,0.026123,0.024246,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,63,2,2,3,0.000000,66.166700,1.511334,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,1,27,14,39,107.333000,85.500000,66.166700,0.931680,1.169591,1.511334,0.021098,0.022306,0.026123,0.022306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,64,0,0,2,3.369361,107.333000,0.421170,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412466,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,65,2,2,1,1.677893,66.166700,0.559298,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.090561,0.751907,0.023640,0.024085,0.026123,0.024085,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,66,0,0,2,3.369426,107.333000,0.421178,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412466,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,67,1,1,2,3.288565,85.500000,0.411071,14,0.475512,39,0,1,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.398117,0.409876,0.135993,0.024810,0.026123,0.013676,0.024810,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,68,0,0,2,3.369426,107.333000,0.421178,27,0.475512,39,0,0,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,0,27,14,39,107.333000,85.500000,66.166700,0.412466,0.382663,0.135993,0.026123,0.025790,0.014399,0.025790,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,69,2,2,1,2.313351,66.166700,0.771117,39,0.475512,39,0,2,0,0.475512,0.501635,0.026123,0.026123,0.475512,-0.019085,0,43,1,-1,27,14,39,107.333000,85.500000,66.166700,1.127253,1.090561,0.716604,0.023839,0.024284,0.026123,0.024284,80,0,80,fixed,80,1,1,0,3.000000,4.000000
