seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,1,75,0,0,1,3.505517,98.666700,1.168506,28,0.339591,47,0,2,1,0.339591,0.590772,0.251181,0.251181,0.339591,0.000000,59,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079357,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,80,59,21,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,0,0,0.339591,0.590772,0.251181,0.251181,0.339591,0.000000,59,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,80,59,21,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,2,1,0.339591,0.590772,0.251181,0.251181,0.339591,0.000000,59,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,80,59,21,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.590772,0.251181,0.251181,0.339591,0.000000,59,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,80,59,21,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,2,1,0.339591,0.590772,0.251181,0.251181,0.339591,0.000000,59,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,80,59,21,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.590772,0.251181,0.251181,0.339591,0.000000,59,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,80,59,21,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,1,0,0,3,0.000000,110.667000,0.903612,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,0.000360,-0.002004,0.004504,0.004504,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,2,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,3,0,0,2,3.459910,110.667000,0.432489,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435289,0.252403,0.177693,0.000360,-0.007163,-0.005401,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,4,0,0,2,3.483087,110.667000,0.435386,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,5,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,6,1,1,2,2.180334,85.500000,0.272542,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265955,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,7,0,0,2,3.479625,110.667000,0.434953,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435171,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,8,1,1,2,2.180250,85.500000,0.272531,18,0.458707,47,0,0,1,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265956,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,9,0,0,4,0.000000,110.667000,0.361445,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,0.000360,-0.001017,0.005950,0.005950,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,10,0,0,2,3.482996,110.667000,0.435375,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,11,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,12,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,13,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,14,2,2,1,1.450136,74.833300,0.483379,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.487752,0.000048,-0.002880,0.000360,0.000048,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,15,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,16,1,1,2,2.180345,85.500000,0.272543,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265955,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,17,0,0,2,3.483008,110.667000,0.435376,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,18,1,1,1,3.813182,85.500000,1.271061,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.171719,0.473849,0.003143,0.000360,0.003142,0.003143,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,19,0,0,2,3.483008,110.667000,0.435376,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,20,0,0,2,3.482950,110.667000,0.435369,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435152,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,21,0,0,2,3.482889,110.667000,0.435361,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435152,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,22,0,0,2,3.482998,110.667000,0.435375,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,23,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,24,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,25,1,1,2,2.049103,85.500000,0.256138,18,0.458707,47,1,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.267217,0.177693,0.006512,0.000360,0.001048,0.006512,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,26,1,1,2,2.066557,85.500000,0.258320,18,0.458707,47,0,0,1,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.267049,0.177693,0.006518,0.000360,0.001054,0.006518,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,27,0,0,2,3.481850,110.667000,0.435231,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435158,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,28,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,29,0,0,2,3.480765,110.667000,0.435096,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435165,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,30,0,0,2,3.480788,110.667000,0.435098,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435164,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,31,0,0,2,3.483026,110.667000,0.435378,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,32,0,0,1,3.421748,110.667000,1.140583,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,1.160430,1.141421,0.473849,0.000360,-0.002779,0.000150,0.000150,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,33,2,2,1,1.531387,74.833300,0.510462,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.485289,0.000074,-0.002854,0.000360,0.000074,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,34,2,2,1,1.459911,74.833300,0.486637,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.487455,0.000051,-0.002877,0.000360,0.000051,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,35,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,36,1,1,2,2.180286,85.500000,0.272536,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265956,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,37,0,0,2,3.483039,110.667000,0.435380,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,38,1,1,2,2.072071,85.500000,0.259009,18,0.458707,47,0,0,1,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.266996,0.177693,0.006520,0.000360,0.001056,0.006520,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,39,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,40,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,41,1,1,2,2.180298,85.500000,0.272537,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265956,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,42,2,2,1,1.487402,74.833300,0.495801,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.486622,0.000060,-0.002868,0.000360,0.000060,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,43,1,1,2,2.072041,85.500000,0.259005,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.266997,0.177693,0.006520,0.000360,0.001056,0.006520,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,44,2,2,1,1.500842,74.833300,0.500281,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.486215,0.000064,-0.002864,0.000360,0.000064,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,45,0,0,2,3.483039,110.667000,0.435380,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,46,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,47,1,1,1,3.632332,85.500000,1.210777,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.201860,0.473849,0.003089,0.000360,0.003088,0.003089,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,48,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,49,0,0,2,3.483057,110.667000,0.435382,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,50,1,1,2,2.180298,85.500000,0.272537,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265956,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,51,1,1,2,2.180334,85.500000,0.272542,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265955,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,52,0,0,4,0.000000,110.667000,0.361445,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,0.000360,-0.001017,0.005950,0.005950,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,53,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,54,2,2,1,1.449525,74.833300,0.483175,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.487770,0.000048,-0.002881,0.000360,0.000048,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,55,1,1,2,2.068744,85.500000,0.258593,18,0.458707,47,0,0,1,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.267028,0.177693,0.006519,0.000360,0.001055,0.006519,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,56,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,57,1,1,2,2.068732,85.500000,0.258592,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.267028,0.177693,0.006519,0.000360,0.001055,0.006519,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,58,1,1,2,2.180285,85.500000,0.272536,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.419620,0.265956,0.177693,0.006557,0.000360,0.001092,0.006557,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,59,0,0,2,3.482926,110.667000,0.435366,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435152,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,60,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,61,0,0,2,3.477543,110.667000,0.434693,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435184,0.252403,0.177693,0.000360,-0.007161,-0.005400,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,62,1,1,3,0.000000,85.500000,1.169591,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,0.002747,0.000360,0.006935,0.006935,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,63,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,64,0,0,2,3.482953,110.667000,0.435369,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435152,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,65,0,0,4,0.000000,110.667000,0.361445,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,0.000360,-0.001017,0.005950,0.005950,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,66,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,67,2,2,1,1.544216,74.833300,0.514739,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.484901,0.000079,-0.002850,0.000360,0.000079,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,68,2,2,1,1.499620,74.833300,0.499873,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.486252,0.000064,-0.002865,0.000360,0.000064,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,69,2,2,1,1.405802,74.833300,0.468601,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.489095,0.000033,-0.002895,0.000360,0.000033,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,70,2,2,1,1.446471,74.833300,0.482157,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.487863,0.000047,-0.002882,0.000360,0.000047,80,4,76,fixed,80,1,1,0,3.000000,4.000000
