seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,1,75,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,0,1,0.310341,0.741279,0.430938,0.430938,0.310341,0.000000,65,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,80,65,15,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,0,1,0.310341,0.741279,0.430938,0.430938,0.310341,0.000000,65,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,80,65,15,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.741279,0.430938,0.430938,0.310341,0.000000,65,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,65,15,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,0,1,0.310341,0.741279,0.430938,0.430938,0.310341,0.000000,65,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,80,65,15,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.741279,0.430938,0.430938,0.310341,0.000000,65,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,65,15,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,2,1,0.310341,0.741279,0.430938,0.430938,0.310341,0.000000,65,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,80,65,15,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,1,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,2,0,0,2,2.533367,108.833000,0.316671,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324605,0.210500,0.422401,0.000953,-0.000280,0.012410,0.012410,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,3,1,1,1,2.844301,75.666700,0.948100,19,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.005542,1.126401,-0.003150,0.000953,0.005023,0.005023,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,4,0,0,2,2.596732,108.833000,0.324592,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,5,1,1,1,3.601937,75.666700,1.200646,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,0.984497,1.126401,-0.003079,0.000953,0.005097,0.005097,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,6,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,7,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,8,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,9,1,1,3,0.000000,75.666700,1.321585,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.005297,0.000953,0.005772,0.005772,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,10,0,0,2,2.594494,108.833000,0.324312,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324322,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,11,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,12,0,0,2,2.594540,108.833000,0.324318,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,13,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,14,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,15,0,0,1,4.601459,108.833000,1.533820,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,1.548776,0.951067,1.126401,0.000953,0.004568,0.009100,0.009100,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,16,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,17,0,0,3,0.000000,108.833000,0.918839,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,0.000953,0.007352,0.012287,0.012287,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,18,1,1,1,2.680170,75.666700,0.893390,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.010101,1.126401,-0.003165,0.000953,0.005007,0.005007,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,19,1,1,2,1.738744,75.666700,0.217343,19,0.536674,33,1,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.315055,0.225816,0.422401,-0.000479,0.000953,0.011607,0.011607,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,20,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,21,0,0,2,2.594540,108.833000,0.324318,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,22,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,23,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,24,1,1,1,2.779599,75.666700,0.926533,19,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.007339,1.126401,-0.003156,0.000953,0.005017,0.005017,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,25,0,0,2,2.594593,108.833000,0.324324,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,26,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,27,0,0,2,2.594582,108.833000,0.324323,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,28,0,0,2,2.594569,108.833000,0.324321,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,29,0,0,2,2.594593,108.833000,0.324324,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,30,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,31,1,1,1,2.811923,75.666700,0.937308,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.006441,1.126401,-0.003153,0.000953,0.005020,0.005020,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,32,1,1,1,2.688187,75.666700,0.896062,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.009878,1.126401,-0.003165,0.000953,0.005008,0.005008,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,33,0,0,2,2.594542,108.833000,0.324318,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,34,0,0,2,2.594534,108.833000,0.324317,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,35,0,0,2,2.594399,108.833000,0.324300,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324322,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,36,1,1,3,0.000000,75.666700,1.321585,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.005297,0.000953,0.005772,0.005772,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,37,0,0,2,2.594472,108.833000,0.324309,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324322,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,38,1,1,4,0.000000,75.666700,0.528634,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.007048,0.000953,0.007201,0.007201,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,39,0,0,2,2.594507,108.833000,0.324313,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324321,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,40,0,0,4,0.000000,108.833000,0.367536,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,0.000953,0.009199,0.015641,0.015641,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,41,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,42,1,1,1,2.738668,75.666700,0.912889,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.008476,1.126401,-0.003160,0.000953,0.005013,0.005013,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,43,1,1,1,3.866219,75.666700,1.288740,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,0.977155,1.126401,-0.003053,0.000953,0.005123,0.005123,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,44,1,1,1,2.726396,75.666700,0.908799,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.008817,1.126401,-0.003161,0.000953,0.005012,0.005012,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,45,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,46,0,0,2,2.594495,108.833000,0.324312,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324322,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,47,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,48,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,49,2,2,1,3.504474,49.833300,1.168158,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,0.951067,1.168101,-0.007321,-0.003671,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,50,0,0,2,2.596703,108.833000,0.324588,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,51,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,52,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,53,0,0,2,2.594399,108.833000,0.324300,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324322,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,54,1,1,2,1.806527,75.666700,0.225816,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.315055,0.217343,0.422401,0.000109,0.000953,0.012222,0.012222,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,55,2,2,1,3.505804,49.833300,1.168601,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,0.951067,1.167879,-0.007320,-0.003670,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,56,1,1,1,4.036700,75.666700,1.345567,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,0.972420,1.126401,-0.003036,0.000953,0.005141,0.005141,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,57,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,58,0,0,2,2.595657,108.833000,0.324457,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324316,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,59,1,1,3,0.000000,75.666700,1.321585,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.005297,0.000953,0.005772,0.005772,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,60,1,1,1,2.768603,75.666700,0.922868,19,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.007645,1.126401,-0.003157,0.000953,0.005016,0.005016,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,61,0,0,2,2.595633,108.833000,0.324454,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324316,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,62,2,2,1,3.502803,49.833300,1.167601,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,0.951067,1.168380,-0.007322,-0.003671,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,63,0,0,2,2.632800,108.833000,0.329100,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324144,0.210500,0.422401,0.000953,-0.000264,0.012426,0.012426,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,64,0,0,2,2.596755,108.833000,0.324594,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,65,0,0,2,2.596709,108.833000,0.324589,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,66,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,67,0,0,2,2.596731,108.833000,0.324591,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,68,0,0,2,2.596727,108.833000,0.324591,34,0.536674,33,0,2,1,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,69,1,1,1,2.714178,75.666700,0.904726,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.009156,1.126401,-0.003162,0.000953,0.005011,0.005011,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,70,0,0,4,0.000000,108.833000,0.367536,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,0.000953,0.009199,0.015641,0.015641,80,11,69,fixed,80,1,1,0,3.000000,4.000000
