seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,2,72,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,73,0,0,2,2.882972,106.667000,0.360372,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,74,1,1,4,0.000000,78.333300,0.510639,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,0.001104,0.006259,0.013980,0.013980,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,75,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,76,0,0,2,2.882949,106.667000,0.360369,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,77,0,0,2,2.883032,106.667000,0.360379,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,78,0,0,1,4.641496,106.667000,1.547165,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.520063,0.990857,0.852035,0.006259,0.007444,0.011892,0.011892,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,79,0,0,2,2.882960,106.667000,0.360370,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,80,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,1,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,2,1,1,2,3.500590,77.666700,0.437574,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.386025,0.098328,0.001560,0.003725,-0.018319,0.001560,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,3,1,1,1,3.321047,77.666700,1.107016,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.114184,0.639155,0.001686,0.003725,0.000812,0.001686,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,4,0,0,2,3.406444,104.167000,0.425805,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410334,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,5,0,0,1,3.505679,104.167000,1.168560,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,1.169218,1.047680,0.639155,0.003725,0.005281,0.002674,0.005281,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,6,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,7,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,8,0,0,4,0.000000,104.167000,0.383999,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,0.003725,0.007582,0.007873,0.007873,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,9,0,0,3,0.000000,104.167000,0.959997,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.003725,0.006423,0.006023,0.006423,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,10,0,0,2,3.406420,104.167000,0.425802,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410334,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,11,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,12,0,0,2,3.325675,104.167000,0.415709,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410838,0.373021,0.098328,0.003725,0.004698,-0.016770,0.004698,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,13,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,14,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,15,0,0,1,3.507458,104.167000,1.169153,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,1.168922,1.047680,0.639155,0.003725,0.005282,0.002674,0.005282,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,16,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,17,1,1,3,0.000000,77.666700,1.287553,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001056,0.003725,0.003329,0.003329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,18,2,2,1,2.034506,61.833300,0.678169,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.654452,0.004378,0.006111,0.003725,0.006111,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,19,0,0,2,3.408693,104.167000,0.426087,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410320,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,20,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,21,1,1,2,3.110379,77.666700,0.388797,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.398219,0.098328,0.001348,0.003725,-0.018513,0.001348,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,22,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,23,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,24,2,2,1,2.045694,61.833300,0.681898,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.653919,0.004381,0.006114,0.003725,0.006114,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,25,0,0,2,3.408654,104.167000,0.426082,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410320,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,26,1,1,4,0.000000,77.666700,0.515021,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000071,0.003725,0.004011,0.004011,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,27,0,0,2,3.448029,104.167000,0.431004,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410074,0.373021,0.098328,0.003725,0.004710,-0.016758,0.004710,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,28,0,0,2,3.407553,104.167000,0.425944,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410327,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,29,0,0,2,3.446936,104.167000,0.430867,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410081,0.373021,0.098328,0.003725,0.004710,-0.016758,0.004710,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,30,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,31,1,1,1,3.370032,77.666700,1.123344,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.111462,0.639155,0.001692,0.003725,0.000818,0.001692,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,32,2,2,1,1.925270,61.833300,0.641757,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.659654,0.004344,0.006077,0.003725,0.006077,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,33,2,2,2,0.807629,61.833300,0.100954,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.373021,0.101229,0.023814,0.025392,0.003725,0.025392,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,34,0,0,2,3.448017,104.167000,0.431002,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410074,0.373021,0.098328,0.003725,0.004710,-0.016758,0.004710,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,35,0,0,2,3.446900,104.167000,0.430862,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410081,0.373021,0.098328,0.003725,0.004710,-0.016758,0.004710,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,36,1,1,3,0.000000,77.666700,1.287553,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001056,0.003725,0.003329,0.003329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,37,2,2,2,0.810922,61.833300,0.101365,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.373021,0.101024,0.023875,0.025454,0.003725,0.025454,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,38,0,0,4,0.000000,104.167000,0.383999,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,0.003725,0.007582,0.007873,0.007873,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,39,0,0,2,2.229482,104.167000,0.278685,29,0.475834,33,0,1,1,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.417690,0.373021,0.098328,0.003725,0.004586,-0.016871,0.004586,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,40,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,41,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,42,2,2,1,1.654674,61.833300,0.551558,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.672539,0.004263,0.005995,0.003725,0.005995,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,43,1,1,1,3.296752,77.666700,1.098917,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.115533,0.639155,0.001684,0.003725,0.000809,0.001684,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,44,2,2,1,2.103123,61.833300,0.701041,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.651184,0.004399,0.006132,0.003725,0.006132,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,45,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,46,1,1,2,3.080809,77.666700,0.385101,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.399143,0.098328,0.001332,0.003725,-0.018528,0.001332,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,47,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,48,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,49,1,1,1,3.325099,77.666700,1.108366,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.113959,0.639155,0.001687,0.003725,0.000813,0.001687,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,50,1,1,2,3.080874,77.666700,0.385109,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.399141,0.098328,0.001333,0.003725,-0.018528,0.001333,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,51,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,52,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,53,0,0,2,3.408687,104.167000,0.426086,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410320,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,54,0,0,2,3.448063,104.167000,0.431008,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410074,0.373021,0.098328,0.003725,0.004710,-0.016758,0.004710,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,55,2,2,1,2.084580,61.833300,0.694860,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.652067,0.004394,0.006126,0.003725,0.006126,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,56,1,1,1,3.393862,77.666700,1.131287,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.110138,0.639155,0.001695,0.003725,0.000821,0.001695,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,57,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,58,0,0,2,3.408639,104.167000,0.426080,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410320,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,59,0,0,3,0.000000,104.167000,0.959997,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.003725,0.006423,0.006023,0.006423,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,60,2,2,1,1.859366,61.833300,0.619789,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.662792,0.004324,0.006056,0.003725,0.006056,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,61,0,0,2,3.407580,104.167000,0.425948,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410327,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,62,1,1,1,3.348634,77.666700,1.116211,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.112651,0.639155,0.001690,0.003725,0.000816,0.001690,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,63,0,0,2,1.968217,104.167000,0.246027,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.419323,0.373021,0.098328,0.003725,0.004560,-0.016895,0.004560,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,64,1,1,2,3.080722,77.666700,0.385090,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.399145,0.098328,0.001332,0.003725,-0.018528,0.001332,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,65,2,2,2,0.808747,61.833300,0.101093,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.373021,0.101159,0.023835,0.025413,0.003725,0.025413,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,66,0,0,4,0.000000,104.167000,0.383999,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,0.003725,0.007582,0.007873,0.007873,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,67,0,0,2,3.407557,104.167000,0.425945,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410327,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
