seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,1,75,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,2,1,0.310341,0.768978,0.458637,0.458637,0.310341,0.000000,40,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,80,40,40,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,0,1,0.310341,0.768978,0.458637,0.458637,0.310341,0.000000,40,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,80,40,40,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.768978,0.458637,0.458637,0.310341,0.000000,40,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,40,40,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,2,0,0.310341,0.768978,0.458637,0.458637,0.310341,0.000000,40,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,80,40,40,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.768978,0.458637,0.458637,0.310341,0.000000,40,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,40,40,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,2,1,0.310341,0.768978,0.458637,0.458637,0.310341,0.000000,40,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,80,40,40,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,1,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,2,0,0,2,2.439369,97.666700,0.304921,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,3,1,1,1,3.217829,84.333300,1.072610,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.049936,1.100070,1.495858,0.027817,0.029919,0.038208,0.038208,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,4,1,1,2,3.326737,84.333300,0.415842,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.366221,0.560947,0.023893,0.029919,0.040330,0.040330,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,5,0,0,1,4.355906,97.666700,1.451969,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.044731,1.015119,1.495858,0.029919,0.031419,0.040302,0.040302,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,6,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,7,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,8,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,9,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,10,1,1,2,3.324610,84.333300,0.415576,13,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.366254,0.560947,0.023892,0.029919,0.040329,0.040329,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,11,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,12,1,1,2,3.324598,84.333300,0.415575,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.366254,0.560947,0.023892,0.029919,0.040329,0.040329,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,13,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,14,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,15,0,0,1,4.464511,97.666700,1.488170,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.041111,1.015119,1.495858,0.029919,0.031431,0.040314,0.040314,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,16,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,17,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,18,0,0,1,2.373070,97.666700,0.791023,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.110826,1.015119,1.495858,0.029919,0.031219,0.040095,0.040095,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,19,0,0,2,2.438273,97.666700,0.304784,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274304,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,20,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,21,0,0,2,2.438226,97.666700,0.304778,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274305,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,22,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,23,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,24,1,1,1,3.216553,84.333300,1.072184,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.049936,1.100212,1.495858,0.027816,0.029919,0.038207,0.038207,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,25,1,1,2,3.325744,84.333300,0.415718,13,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.366236,0.560947,0.023892,0.029919,0.040329,0.040329,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,26,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,27,1,1,2,3.325685,84.333300,0.415711,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.366237,0.560947,0.023892,0.029919,0.040329,0.040329,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,28,0,0,2,2.439273,97.666700,0.304909,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,29,0,0,2,2.417537,97.666700,0.302192,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274434,0.345182,0.560947,0.029919,0.033951,0.045958,0.045958,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,30,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,31,0,0,1,3.378065,97.666700,1.126022,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.077326,1.015119,1.495858,0.029919,0.031317,0.040197,0.040197,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,32,1,1,1,3.467470,84.333300,1.155823,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.049936,1.072332,1.495858,0.027895,0.029919,0.038289,0.038289,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,33,0,0,2,1.237067,97.666700,0.154633,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.281812,0.345182,0.560947,0.029919,0.033612,0.045604,0.045604,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,34,0,0,2,1.283069,97.666700,0.160384,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.281524,0.345182,0.560947,0.029919,0.033624,0.045618,0.045618,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,35,1,1,2,1.331175,84.333300,0.166397,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.397402,0.560947,0.023195,0.029919,0.039588,0.039588,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,36,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,37,0,0,2,2.439419,97.666700,0.304927,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274297,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,38,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,39,0,0,2,2.439361,97.666700,0.304920,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,40,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,41,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,42,0,0,1,2.563670,97.666700,0.854557,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.104472,1.015119,1.495858,0.029919,0.031237,0.040114,0.040114,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,43,2,2,1,4.546751,53.166700,1.515584,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.049936,1.015119,1.551990,0.019688,0.021216,0.029919,0.021216,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,44,0,0,1,2.590969,97.666700,0.863656,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.103562,1.015119,1.495858,0.029919,0.031240,0.040116,0.040116,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,45,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,46,0,0,2,2.439325,97.666700,0.304916,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,47,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,48,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,49,0,0,1,3.369234,97.666700,1.123078,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.077620,1.015119,1.495858,0.029919,0.031316,0.040196,0.040196,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,50,0,0,2,2.439430,97.666700,0.304929,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274297,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,51,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,52,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,53,0,0,2,1.157379,97.666700,0.144672,33,0.507765,30,1,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.282310,0.345182,0.560947,0.029919,0.033589,0.045581,0.045581,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,54,0,0,2,2.439307,97.666700,0.304913,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,55,0,0,1,2.528233,97.666700,0.842744,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.105653,1.015119,1.495858,0.029919,0.031233,0.040110,0.040110,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,56,2,2,1,4.668825,53.166700,1.556275,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.049936,1.015119,1.531644,0.019717,0.021246,0.029919,0.021246,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,57,2,2,3,0.000000,53.166700,1.880877,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.019279,0.021385,0.029919,0.021385,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,58,0,0,2,2.439301,97.666700,0.304913,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,59,0,0,3,0.000000,97.666700,1.023890,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.023890,1.185771,1.880877,0.029919,0.032112,0.040999,0.040999,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,60,1,1,1,3.216607,84.333300,1.072202,13,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,1.049936,1.100206,1.495858,0.027816,0.029919,0.038207,0.038207,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,61,1,1,2,3.378052,84.333300,0.422256,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.365419,0.560947,0.023912,0.029919,0.040350,0.040350,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,62,0,0,1,3.312648,97.666700,1.104216,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.079506,1.015119,1.495858,0.029919,0.031311,0.040190,0.040190,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,63,1,1,2,2.045871,84.333300,0.255734,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.386235,0.560947,0.023432,0.029919,0.039840,0.039840,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,64,1,1,2,3.382407,84.333300,0.422801,13,0.507765,30,0,1,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.267645,0.365351,0.560947,0.023914,0.029919,0.040352,0.040352,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,65,0,0,2,2.439438,97.666700,0.304930,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274297,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,66,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,67,0,0,2,2.439342,97.666700,0.304918,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274298,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,68,0,0,2,2.439407,97.666700,0.304926,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,0,33,13,34,97.666700,84.333300,53.166700,0.274297,0.345182,0.560947,0.029919,0.033957,0.045965,0.045965,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,69,0,0,1,3.377176,97.666700,1.125725,33,0.507765,30,0,2,1,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.077355,1.015119,1.495858,0.029919,0.031317,0.040197,0.040197,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,70,2,2,4,0.000000,53.166700,0.752351,34,0.507765,30,0,2,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,-1,33,13,34,97.666700,84.333300,53.166700,0.409556,0.474308,0.752351,0.016971,0.019753,0.029919,0.019753,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,71,0,0,1,3.384353,97.666700,1.128118,33,0.507765,30,0,0,0,0.507765,0.694296,0.186531,0.186531,0.507765,0.197424,16,28,1,1,33,13,34,97.666700,84.333300,53.166700,1.077116,1.015119,1.495858,0.029919,0.031318,0.040197,0.040197,80,16,64,fixed,80,1,1,0,3.000000,4.000000
