seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.482954,0.075693,0.075693,0.407261,0.000000,5,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.482954,0.075693,0.075693,0.407261,0.000000,5,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,0,1,0.407261,0.482954,0.075693,0.075693,0.407261,0.000000,5,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.482954,0.075693,0.075693,0.407261,0.000000,5,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,1,0,0.407261,0.482954,0.075693,0.075693,0.407261,0.000000,5,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,1,0,0,4,0.000000,101.500000,0.394089,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.008336,0.011029,0.013182,0.013182,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,2,0,0,4,0.000000,101.500000,0.394089,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.008336,0.011029,0.013182,0.013182,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,3,0,0,1,3.507906,101.500000,1.169302,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,1,36,26,18,101.500000,81.000000,64.166700,1.090472,1.093310,1.106705,0.008336,0.009441,0.010361,0.010361,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,4,0,0,2,3.081003,101.500000,0.385125,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372871,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,5,1,1,2,2.449079,81.000000,0.306135,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.309215,0.294016,0.008218,0.008336,0.008361,0.008361,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,6,0,0,2,3.080831,101.500000,0.385104,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,7,1,1,1,3.506577,81.000000,1.168859,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.126986,1.106705,0.006947,0.008336,0.009071,0.009071,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,8,2,2,1,3.502001,64.166700,1.167334,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.093310,1.169045,0.005939,0.007142,0.008336,0.007142,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,9,1,1,1,3.412983,81.000000,1.137661,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.134785,1.106705,0.006930,0.008336,0.009054,0.009054,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,10,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,11,2,2,4,0.000000,64.166700,0.623376,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.003585,0.006225,0.008336,0.006225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,12,0,0,2,3.080801,101.500000,0.385100,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,13,1,1,2,2.475353,81.000000,0.309419,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308805,0.294016,0.008230,0.008336,0.008373,0.008373,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,14,1,1,1,3.428563,81.000000,1.142854,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.133487,1.106705,0.006933,0.008336,0.009057,0.009057,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,15,0,0,2,3.080843,101.500000,0.385105,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,16,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,17,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,18,0,0,4,0.000000,101.500000,0.394089,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.008336,0.011029,0.013182,0.013182,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,19,0,0,2,3.080825,101.500000,0.385103,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,20,0,0,3,0.000000,101.500000,0.985222,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.008336,0.010116,0.011507,0.011507,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,21,0,0,1,3.506631,101.500000,1.168877,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,1,36,26,18,101.500000,81.000000,64.166700,1.090578,1.093310,1.106705,0.008336,0.009440,0.010361,0.010361,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,22,0,0,4,0.000000,101.500000,0.394089,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.008336,0.011029,0.013182,0.013182,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,23,2,2,2,2.502639,64.166700,0.312830,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.297433,0.309731,0.007161,0.006540,0.008336,0.007161,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,24,2,2,2,2.504914,64.166700,0.313114,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.297433,0.309659,0.007163,0.006542,0.008336,0.007163,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,25,0,0,2,1.125689,101.500000,0.140711,36,0.476817,50,1,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.385092,0.297433,0.294016,0.008336,0.007045,0.007810,0.007810,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,26,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,27,1,1,2,2.476499,81.000000,0.309562,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308787,0.294016,0.008231,0.008336,0.008373,0.008373,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,28,0,0,2,3.080848,101.500000,0.385106,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,29,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,30,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,31,1,1,3,0.000000,81.000000,1.234568,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.006569,0.008336,0.009718,0.009718,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,32,0,0,2,3.080872,101.500000,0.385109,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,33,0,0,2,3.080767,101.500000,0.385096,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372873,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,34,0,0,2,3.080975,101.500000,0.385122,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372871,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,35,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,36,2,2,2,2.504922,64.166700,0.313115,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.297433,0.309659,0.007163,0.006542,0.008336,0.007163,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,37,0,0,2,3.080772,101.500000,0.385096,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372873,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,38,0,0,2,3.080986,101.500000,0.385123,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372871,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,39,0,0,3,0.000000,101.500000,0.985222,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.008336,0.010116,0.011507,0.011507,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,40,1,1,2,2.475406,81.000000,0.309426,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308804,0.294016,0.008230,0.008336,0.008373,0.008373,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,41,2,2,2,2.504851,64.166700,0.313106,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.297433,0.309661,0.007163,0.006542,0.008336,0.007163,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,42,2,2,3,0.000000,64.166700,1.558441,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.005206,0.006962,0.008336,0.006962,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,43,0,0,4,0.000000,101.500000,0.394089,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.008336,0.011029,0.013182,0.013182,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,44,2,2,4,0.000000,64.166700,0.623376,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.003585,0.006225,0.008336,0.006225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,45,1,1,2,2.474258,81.000000,0.309282,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308822,0.294016,0.008230,0.008336,0.008372,0.008372,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,46,0,0,4,0.000000,101.500000,0.394089,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.008336,0.011029,0.013182,0.013182,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,47,2,2,2,2.396691,64.166700,0.299586,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.297433,0.313041,0.007067,0.006446,0.008336,0.007067,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,48,1,1,3,0.000000,81.000000,1.234568,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.006569,0.008336,0.009718,0.009718,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,49,1,1,2,2.472084,81.000000,0.309011,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308856,0.294016,0.008229,0.008336,0.008371,0.008371,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,50,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,51,0,0,3,0.000000,101.500000,0.985222,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.008336,0.010116,0.011507,0.011507,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,52,0,0,2,3.080690,101.500000,0.385086,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372873,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,53,2,2,1,3.507134,64.166700,1.169045,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.093310,1.167334,0.005943,0.007146,0.008336,0.007146,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,54,0,0,2,3.080677,101.500000,0.385085,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372873,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,55,0,0,3,0.000000,101.500000,0.985222,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.008336,0.010116,0.011507,0.011507,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,56,1,1,2,2.472054,81.000000,0.309007,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308856,0.294016,0.008229,0.008336,0.008371,0.008371,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,57,2,2,3,0.000000,64.166700,1.558441,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.005206,0.006962,0.008336,0.006962,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,58,2,2,3,0.000000,64.166700,1.558441,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.005206,0.006962,0.008336,0.006962,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,59,2,2,3,0.000000,64.166700,1.558441,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.005206,0.006962,0.008336,0.006962,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,60,1,1,3,0.000000,81.000000,1.234568,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.006569,0.008336,0.009718,0.009718,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,61,0,0,2,3.080919,101.500000,0.385115,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,62,1,1,1,3.412264,81.000000,1.137421,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.134845,1.106705,0.006930,0.008336,0.009054,0.009054,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,63,2,2,3,0.000000,64.166700,1.558441,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.985222,1.234568,1.558441,0.005206,0.006962,0.008336,0.006962,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,64,0,0,2,3.078698,101.500000,0.384837,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372885,0.297433,0.294016,0.008336,0.007287,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,65,0,0,1,3.506074,101.500000,1.168691,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,1,36,26,18,101.500000,81.000000,64.166700,1.090625,1.093310,1.106705,0.008336,0.009440,0.010361,0.010361,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,66,0,0,2,3.080784,101.500000,0.385098,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372872,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,67,1,1,2,2.473148,81.000000,0.309144,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308839,0.294016,0.008229,0.008336,0.008372,0.008372,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,68,0,0,2,3.080750,101.500000,0.385094,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372873,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,69,0,0,1,2.565772,101.500000,0.855257,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.168983,1.093310,1.106705,0.008336,0.009264,0.010184,0.010184,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,70,0,0,2,3.080963,101.500000,0.385120,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372871,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,71,1,1,2,2.470967,81.000000,0.308871,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.363361,0.308873,0.294016,0.008228,0.008336,0.008371,0.008371,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,72,2,2,4,0.000000,64.166700,0.623376,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.003585,0.006225,0.008336,0.006225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
