seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,1,75,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,2,1,0.310341,0.673892,0.363552,0.363552,0.310341,0.000000,71,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,80,71,9,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,0,1,0.310341,0.673892,0.363552,0.363552,0.310341,0.000000,71,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,80,71,9,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.673892,0.363552,0.363552,0.310341,0.000000,71,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,71,9,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,0,1,0.310341,0.673892,0.363552,0.363552,0.310341,0.000000,71,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,80,71,9,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.673892,0.363552,0.363552,0.310341,0.000000,71,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,71,9,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,2,1,0.310341,0.673892,0.363552,0.363552,0.310341,0.000000,71,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,80,71,9,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,1,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,2,1,1,2,2.407627,77.500000,0.300953,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.331390,0.300846,0.270251,-0.000325,0.000412,0.002896,0.002896,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,3,1,1,1,3.221664,77.500000,1.073888,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.099551,0.720671,-0.000047,0.000412,0.003038,0.003038,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,4,0,0,2,2.719054,104.167000,0.339882,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340120,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,5,0,0,1,4.617114,104.167000,1.539038,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,1,38,17,25,104.167000,77.500000,51.666700,1.544512,1.035435,0.720671,0.000412,0.000368,0.003380,0.003380,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,6,1,1,3,0.000000,77.500000,1.290323,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.001632,0.000412,0.005830,0.005830,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,7,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,8,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,9,0,0,3,0.000000,104.167000,0.959997,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,0.000412,0.002471,0.007933,0.007933,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,10,0,0,2,2.721253,104.167000,0.340157,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,11,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,12,0,0,2,2.721245,104.167000,0.340156,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,13,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,14,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,15,1,1,1,4.186793,77.500000,1.395598,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.053592,0.720671,0.000083,0.000412,0.003169,0.003169,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,16,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,17,0,0,3,0.000000,104.167000,0.959997,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,0.000412,0.002471,0.007933,0.007933,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,18,2,2,1,2.306631,51.666700,0.768877,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.035435,0.745622,-0.002987,-0.002911,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,19,0,0,2,2.721282,104.167000,0.340160,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,20,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,21,0,0,2,2.720170,104.167000,0.340021,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340114,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,22,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,23,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,24,1,1,1,3.318230,77.500000,1.106077,17,0.527333,37,0,2,1,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.094953,0.720671,-0.000035,0.000412,0.003050,0.003050,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,25,0,0,2,2.720182,104.167000,0.340023,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340114,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,26,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,27,0,0,2,2.720176,104.167000,0.340022,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340114,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,28,0,0,2,2.721234,104.167000,0.340154,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,29,0,0,2,2.721246,104.167000,0.340156,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,30,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,31,1,1,1,3.159447,77.500000,1.053149,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.102514,0.720671,-0.000055,0.000412,0.003030,0.003030,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,32,1,1,1,3.167335,77.500000,1.055778,17,0.527333,37,0,2,1,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.102138,0.720671,-0.000054,0.000412,0.003031,0.003031,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,33,0,0,2,2.721150,104.167000,0.340144,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340109,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,34,0,0,2,2.721274,104.167000,0.340159,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,35,0,0,2,2.721291,104.167000,0.340161,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,36,1,1,3,0.000000,77.500000,1.290323,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.001632,0.000412,0.005830,0.005830,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,37,0,0,2,2.720164,104.167000,0.340021,38,0.527333,37,0,2,1,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340114,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,38,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,39,1,1,2,2.407685,77.500000,0.300961,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.331390,0.300845,0.270251,-0.000325,0.000412,0.002897,0.002897,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,40,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,41,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,42,2,2,1,2.268143,51.666700,0.756048,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.035435,0.748187,-0.003002,-0.002927,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,43,0,0,1,4.531478,104.167000,1.510493,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,1,38,17,25,104.167000,77.500000,51.666700,1.554027,1.035435,0.720671,0.000412,0.000354,0.003366,0.003366,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,44,1,1,1,3.306011,77.500000,1.102004,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.095534,0.720671,-0.000036,0.000412,0.003049,0.003049,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,45,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,46,0,0,2,2.720100,104.167000,0.340012,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340115,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,47,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,48,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,49,1,1,1,3.402651,77.500000,1.134217,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.090932,0.720671,-0.000024,0.000412,0.003062,0.003062,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,50,1,1,2,2.407685,77.500000,0.300961,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.331390,0.300845,0.270251,-0.000325,0.000412,0.002897,0.002897,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,51,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,52,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,53,0,0,2,2.721257,104.167000,0.340157,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,54,0,0,2,2.721269,104.167000,0.340159,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,55,2,2,1,2.224769,51.666700,0.741590,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.035435,0.751079,-0.003019,-0.002944,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,56,0,0,1,4.717860,104.167000,1.572620,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,1,38,17,25,104.167000,77.500000,51.666700,1.533318,1.035435,0.720671,0.000412,0.000384,0.003396,0.003396,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,57,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,58,0,0,2,2.721245,104.167000,0.340156,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,59,0,0,3,0.000000,104.167000,0.959997,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,0.000412,0.002471,0.007933,0.007933,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,60,1,1,1,2.550101,77.500000,0.850034,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.131530,0.720671,-0.000131,0.000412,0.002953,0.002953,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,61,0,0,2,2.721251,104.167000,0.340156,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,62,2,2,1,2.185671,51.666700,0.728557,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.035435,0.753686,-0.003034,-0.002959,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,63,1,1,2,2.407628,77.500000,0.300954,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.331390,0.300846,0.270251,-0.000325,0.000412,0.002896,0.002896,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,64,1,1,2,2.405418,77.500000,0.300677,17,0.527333,37,1,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.331390,0.300901,0.270251,-0.000327,0.000412,0.002894,0.002894,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,65,1,1,2,2.405424,77.500000,0.300678,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.331390,0.300901,0.270251,-0.000327,0.000412,0.002894,0.002894,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,66,0,0,4,0.000000,104.167000,0.383999,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,0.000412,0.003879,0.010768,0.010768,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,67,0,0,2,2.721239,104.167000,0.340155,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,68,0,0,2,2.720064,104.167000,0.340008,38,0.527333,37,0,2,1,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340115,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,69,2,2,1,2.298689,51.666700,0.766230,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.035435,0.746151,-0.002990,-0.002915,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,70,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
