seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,2,72,1,1,3,0.000000,79.333300,1.260505,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.004979,0.008355,0.010233,0.010233,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,73,2,2,3,0.000000,59.166700,1.690140,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.003146,0.006494,0.008355,0.006494,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,74,0,0,1,3.507134,99.166700,1.169045,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.136389,1.117250,1.238440,0.008355,0.011203,0.012822,0.012822,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,75,0,0,1,3.364293,99.166700,1.121431,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.143191,1.117250,1.238440,0.008355,0.011190,0.012810,0.012810,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,76,0,0,2,2.287383,99.166700,0.285923,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270982,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,77,1,1,1,3.505966,79.333300,1.168655,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.158113,1.238440,0.005287,0.008355,0.009796,0.009796,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,78,2,2,2,2.547537,59.166700,0.318442,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.292844,0.316242,0.002169,0.005898,0.008355,0.005898,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,79,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,80,0,0,2,1.207633,99.166700,0.150954,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.276850,0.292844,0.298330,0.008355,0.011548,0.013108,0.013108,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,1,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,2,1,1,3,0.000000,81.000000,1.234568,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.004281,0.008968,0.011780,0.011780,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,3,0,0,2,1.703791,101.333000,0.212974,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.285380,0.291485,0.344839,0.008968,0.013106,0.016765,0.016765,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,4,0,0,2,2.424058,101.333000,0.303007,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281465,0.291485,0.344839,0.008968,0.013233,0.016894,0.016894,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,5,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,6,0,0,2,2.327769,101.333000,0.290971,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281989,0.291485,0.344839,0.008968,0.013216,0.016877,0.016877,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,7,0,0,2,2.327910,101.333000,0.290989,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281988,0.291485,0.344839,0.008968,0.013216,0.016877,0.016877,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,8,1,1,2,2.487305,81.000000,0.310913,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.301669,0.344839,0.003602,0.008968,0.011908,0.011908,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,9,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,10,0,0,2,2.430658,101.333000,0.303832,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281430,0.291485,0.344839,0.008968,0.013235,0.016896,0.016896,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,11,1,1,3,0.000000,81.000000,1.234568,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.004281,0.008968,0.011780,0.011780,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,12,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,13,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,14,0,0,1,3.213577,101.333000,1.071192,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.065082,1.122296,1.118243,0.008968,0.013254,0.015454,0.015454,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,15,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,16,0,0,2,2.438149,101.333000,0.304769,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281389,0.291485,0.344839,0.008968,0.013236,0.016897,0.016897,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,17,0,0,2,2.430598,101.333000,0.303825,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281430,0.291485,0.344839,0.008968,0.013235,0.016896,0.016896,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,18,2,2,1,3.507458,57.000000,1.169153,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.122296,1.169033,0.002311,0.006625,0.008968,0.006625,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,19,2,2,2,2.835997,57.000000,0.354500,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.291485,0.363521,0.000067,0.004715,0.008968,0.004715,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,20,0,0,2,2.430645,101.333000,0.303831,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281430,0.291485,0.344839,0.008968,0.013235,0.016896,0.016896,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,21,0,0,2,2.437032,101.333000,0.304629,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281395,0.291485,0.344839,0.008968,0.013236,0.016897,0.016897,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,22,0,0,2,2.375961,101.333000,0.296995,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281727,0.291485,0.344839,0.008968,0.013225,0.016886,0.016886,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,23,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,24,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,25,1,1,2,2.352901,81.000000,0.294113,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.303769,0.344839,0.003545,0.008968,0.011848,0.011848,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,26,1,1,2,2.349694,81.000000,0.293712,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.303819,0.344839,0.003544,0.008968,0.011847,0.011847,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,27,0,0,2,2.429471,101.333000,0.303684,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281436,0.291485,0.344839,0.008968,0.013234,0.016895,0.016895,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,28,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,29,0,0,2,2.429475,101.333000,0.303684,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281436,0.291485,0.344839,0.008968,0.013234,0.016895,0.016895,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,30,0,0,2,2.429512,101.333000,0.303689,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281436,0.291485,0.344839,0.008968,0.013234,0.016895,0.016895,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,31,1,1,2,2.561763,81.000000,0.320220,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.300505,0.344839,0.003634,0.008968,0.011941,0.011941,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,32,2,2,1,3.507296,57.000000,1.169099,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.122296,1.169060,0.002311,0.006624,0.008968,0.006624,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,33,1,1,1,3.506577,81.000000,1.168859,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.164612,1.118243,0.004440,0.008968,0.010953,0.010953,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,34,0,0,1,3.346195,101.333000,1.115398,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.058767,1.122296,1.118243,0.008968,0.013268,0.015468,0.015468,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,35,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,36,1,1,2,2.598907,81.000000,0.324863,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.299925,0.344839,0.003650,0.008968,0.011957,0.011957,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,37,2,2,2,2.882007,57.000000,0.360251,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.291485,0.360645,0.000120,0.004770,0.008968,0.004770,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,38,1,1,2,2.362851,81.000000,0.295356,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.303613,0.344839,0.003549,0.008968,0.011853,0.011853,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,39,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,40,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,41,0,0,2,2.322385,101.333000,0.290298,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.282018,0.291485,0.344839,0.008968,0.013215,0.016876,0.016876,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,42,1,1,1,3.506523,81.000000,1.168841,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.164617,1.118243,0.004440,0.008968,0.010953,0.010953,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,43,1,1,2,2.360624,81.000000,0.295078,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.303648,0.344839,0.003548,0.008968,0.011852,0.011852,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,44,0,0,1,3.285236,101.333000,1.095079,32,0.451664,44,0,2,1,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.061670,1.122296,1.118243,0.008968,0.013261,0.015462,0.015462,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,45,0,0,2,2.429512,101.333000,0.303689,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281436,0.291485,0.344839,0.008968,0.013234,0.016895,0.016895,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,46,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,47,2,2,1,3.506901,57.000000,1.168967,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.122296,1.169126,0.002310,0.006624,0.008968,0.006624,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,48,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,49,0,0,2,1.261190,101.333000,0.157649,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.287785,0.291485,0.344839,0.008968,0.013029,0.016687,0.016687,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,50,0,0,2,2.324595,101.333000,0.290574,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.282006,0.291485,0.344839,0.008968,0.013216,0.016876,0.016876,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,51,0,0,2,2.322409,101.333000,0.290301,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.282018,0.291485,0.344839,0.008968,0.013215,0.016876,0.016876,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,52,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,53,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,54,0,0,1,3.349644,101.333000,1.116548,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.058603,1.122296,1.118243,0.008968,0.013269,0.015469,0.015469,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,55,1,1,2,2.359495,81.000000,0.294937,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.303666,0.344839,0.003548,0.008968,0.011851,0.011851,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,56,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,57,1,1,2,2.360570,81.000000,0.295071,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.303649,0.344839,0.003548,0.008968,0.011852,0.011852,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,58,0,0,2,2.351844,101.333000,0.293981,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281858,0.291485,0.344839,0.008968,0.013221,0.016881,0.016881,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,59,0,0,2,2.352984,101.333000,0.294123,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281852,0.291485,0.344839,0.008968,0.013221,0.016881,0.016881,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,60,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,61,0,0,2,2.350816,101.333000,0.293852,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281864,0.291485,0.344839,0.008968,0.013220,0.016881,0.016881,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,62,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,63,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,64,0,0,2,2.352972,101.333000,0.294122,32,0.451664,44,0,2,1,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281852,0.291485,0.344839,0.008968,0.013221,0.016881,0.016881,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,65,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,66,1,1,3,0.000000,81.000000,1.234568,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.004281,0.008968,0.011780,0.011780,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,67,1,1,1,3.506020,81.000000,1.168673,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.164659,1.118243,0.004440,0.008968,0.010953,0.010953,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,68,0,0,1,3.284571,101.333000,1.094857,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.061701,1.122296,1.118243,0.008968,0.013261,0.015462,0.015462,80,3,77,fixed,80,1,1,0,3.000000,4.000000
