seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,1,75,0,0,1,3.505517,98.666700,1.168506,28,0.339591,47,0,2,1,0.339591,0.599740,0.260149,0.260149,0.339591,0.000000,54,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079357,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,80,54,26,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,1,1,0.339591,0.599740,0.260149,0.260149,0.339591,0.000000,54,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,80,54,26,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,2,1,0.339591,0.599740,0.260149,0.260149,0.339591,0.000000,54,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,80,54,26,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.599740,0.260149,0.260149,0.339591,0.000000,54,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,80,54,26,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,2,1,0.339591,0.599740,0.260149,0.260149,0.339591,0.000000,54,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,80,54,26,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.599740,0.260149,0.260149,0.339591,0.000000,54,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,80,54,26,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,1,0,0,3,0.000000,111.833000,0.894190,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,0.001503,0.000274,0.007546,0.007546,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,2,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,3,0,0,2,2.361682,111.833000,0.295210,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.415999,0.240334,0.202972,0.001503,-0.005717,-0.001380,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,4,0,0,2,3.326719,111.833000,0.415840,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410754,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,5,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,6,1,1,2,2.050304,83.333300,0.256288,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253450,0.202972,0.007058,0.001503,0.004711,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,7,0,0,2,3.324379,111.833000,0.415547,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410767,0.240334,0.202972,0.001503,-0.005635,-0.001297,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,8,1,1,2,2.051336,83.333300,0.256417,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253438,0.202972,0.007058,0.001503,0.004712,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,9,0,0,4,0.000000,111.833000,0.357676,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,0.001503,0.001495,0.009698,0.009698,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,10,0,0,2,3.328998,111.833000,0.416125,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,11,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,12,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,13,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,14,2,2,1,1.579038,63.166700,0.526346,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.559761,-0.000801,-0.002836,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,15,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,16,0,0,2,3.328939,111.833000,0.416117,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,17,0,0,2,3.329034,111.833000,0.416129,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410741,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,18,1,1,1,3.512528,83.333300,1.170843,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.093475,0.541259,0.003322,0.001503,0.005340,0.005340,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,19,0,0,2,3.328900,111.833000,0.416112,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,20,0,0,2,3.328910,111.833000,0.416114,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,21,0,0,2,3.328952,111.833000,0.416119,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,22,0,0,2,3.328975,111.833000,0.416122,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,23,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,24,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,25,1,1,2,1.993367,83.333300,0.249171,18,0.476988,39,1,0,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.254097,0.202972,0.007030,0.001503,0.004684,0.007030,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,26,1,1,2,1.995559,83.333300,0.249445,18,0.476988,39,0,0,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.254072,0.202972,0.007031,0.001503,0.004685,0.007031,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,27,0,0,2,3.329028,111.833000,0.416128,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410741,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,28,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,29,0,0,2,3.326818,111.833000,0.415852,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410753,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,30,0,0,2,3.326864,111.833000,0.415858,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410753,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,31,1,1,2,2.051283,83.333300,0.256410,18,0.476988,39,0,0,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253439,0.202972,0.007058,0.001503,0.004712,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,32,1,1,1,3.550163,83.333300,1.183388,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.090338,0.541259,0.003329,0.001503,0.005348,0.005348,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,33,1,1,1,2.969579,83.333300,0.989860,18,0.476988,39,0,2,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.138720,0.541259,0.003223,0.001503,0.005241,0.005241,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,34,2,2,1,2.307815,63.166700,0.769272,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.535469,-0.000578,-0.002615,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,35,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,36,1,1,2,2.050321,83.333300,0.256290,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253450,0.202972,0.007058,0.001503,0.004711,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,37,0,0,2,3.326830,111.833000,0.415854,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410753,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,38,1,1,2,1.998928,83.333300,0.249866,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.254034,0.202972,0.007033,0.001503,0.004687,0.007033,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,39,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,40,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,41,0,0,2,3.328922,111.833000,0.416115,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,42,2,2,1,1.638907,63.166700,0.546302,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.557766,-0.000784,-0.002819,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,43,1,1,2,1.998939,83.333300,0.249867,18,0.476988,39,0,0,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.254033,0.202972,0.007033,0.001503,0.004687,0.007033,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,44,2,2,1,1.637074,63.166700,0.545691,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.557827,-0.000784,-0.002819,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,45,0,0,2,3.326824,111.833000,0.415853,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410753,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,46,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,47,1,1,1,3.482963,83.333300,1.160988,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.095938,0.541259,0.003316,0.001503,0.005335,0.005335,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,48,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,49,0,0,2,3.327917,111.833000,0.415990,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410747,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,50,0,0,2,3.326683,111.833000,0.415835,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410754,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,51,0,0,2,3.328839,111.833000,0.416105,27,0.476988,39,0,1,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,52,0,0,4,0.000000,111.833000,0.357676,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,0.001503,0.001495,0.009698,0.009698,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,53,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,54,2,2,1,1.565598,63.166700,0.521866,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.560209,-0.000805,-0.002840,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,55,0,0,2,3.326761,111.833000,0.415845,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410754,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,56,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,57,1,1,2,2.013055,83.333300,0.251632,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253873,0.202972,0.007040,0.001503,0.004693,0.007040,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,58,1,1,2,2.050292,83.333300,0.256286,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253450,0.202972,0.007058,0.001503,0.004711,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,59,0,0,2,3.328770,111.833000,0.416096,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410743,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,60,1,1,4,0.000000,83.333300,0.480000,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,0.001512,0.001503,0.009707,0.009707,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,61,1,1,2,2.050245,83.333300,0.256281,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253450,0.202972,0.007058,0.001503,0.004711,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,62,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,63,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,64,0,0,2,3.328911,111.833000,0.416114,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,65,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,66,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,67,2,2,1,1.636463,63.166700,0.545488,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.557847,-0.000784,-0.002820,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,68,2,2,1,1.608939,63.166700,0.536313,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.558765,-0.000792,-0.002828,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,69,2,2,1,1.630932,63.166700,0.543644,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.558032,-0.000786,-0.002821,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,70,1,1,1,3.118990,83.333300,1.039663,18,0.476988,39,0,2,1,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.126269,0.541259,0.003249,0.001503,0.005267,0.005267,80,7,73,fixed,80,1,1,0,3.000000,4.000000
