seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.576627,0.169367,0.169367,0.407261,0.000000,47,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,1,1,0.407261,0.576627,0.169367,0.169367,0.407261,0.000000,47,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,0,1,0.407261,0.576627,0.169367,0.169367,0.407261,0.000000,47,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.576627,0.169367,0.169367,0.407261,0.000000,47,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,0,1,0.407261,0.576627,0.169367,0.169367,0.407261,0.000000,47,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,1,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,2,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,3,1,1,1,3.078496,75.166700,1.026165,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.961744,1.135498,0.009650,0.009921,0.016770,0.016770,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,4,0,0,2,3.207526,109.833000,0.400941,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,5,1,1,2,1.728964,75.166700,0.216121,16,0.493560,39,0,0,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.226907,0.457549,0.014914,0.009921,0.022871,0.022871,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,6,0,0,2,3.207578,109.833000,0.400947,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,7,2,2,1,3.506685,65.500000,1.168895,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.911234,1.256018,0.002657,0.002543,0.009921,0.002657,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,8,1,1,1,3.062957,75.166700,1.020986,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.962319,1.135498,0.009648,0.009921,0.016768,0.016768,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,9,1,1,1,2.783052,75.166700,0.927684,16,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.972686,1.135498,0.009615,0.009921,0.016734,0.016734,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,10,0,0,4,0.000000,109.833000,0.364189,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.009921,0.012318,0.019719,0.019719,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,11,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,12,0,0,2,3.207484,109.833000,0.400935,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,13,2,2,2,3.767222,65.500000,0.470903,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.211868,0.471041,0.001970,-0.004538,0.009921,0.001970,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,14,1,1,1,2.787491,75.166700,0.929164,16,0.493560,39,0,0,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.972522,1.135498,0.009616,0.009921,0.016735,0.016735,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,15,0,0,2,3.207484,109.833000,0.400935,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,16,0,0,4,0.000000,109.833000,0.364189,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.009921,0.012318,0.019719,0.019719,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,17,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,18,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,19,2,2,2,3.767222,65.500000,0.470903,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.211868,0.471041,0.001970,-0.004538,0.009921,0.001970,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,20,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,21,1,1,1,2.867038,75.166700,0.955679,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.969575,1.135498,0.009625,0.009921,0.016744,0.016744,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,22,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,23,1,1,2,1.946439,75.166700,0.243305,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.221471,0.457549,0.015242,0.009921,0.023209,0.023209,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,24,0,0,2,3.206590,109.833000,0.400824,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384176,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,25,0,0,2,3.205374,109.833000,0.400672,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384182,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,26,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,27,0,0,2,3.207601,109.833000,0.400950,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,28,0,0,2,3.205449,109.833000,0.400681,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384182,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,29,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,30,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,31,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,32,0,0,2,3.207692,109.833000,0.400962,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384170,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,33,0,0,2,3.207705,109.833000,0.400963,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384170,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,34,0,0,2,3.207642,109.833000,0.400955,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,35,0,0,4,0.000000,109.833000,0.364189,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.009921,0.012318,0.019719,0.019719,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,36,1,1,2,1.946368,75.166700,0.243296,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.221472,0.457549,0.015242,0.009921,0.023209,0.023209,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,37,0,0,2,3.207694,109.833000,0.400962,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384170,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,38,1,1,2,1.728934,75.166700,0.216117,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.226908,0.457549,0.014914,0.009921,0.022871,0.022871,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,39,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,40,2,2,2,3.769419,65.500000,0.471177,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.211868,0.470950,0.001972,-0.004536,0.009921,0.001972,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,41,0,0,2,3.207664,109.833000,0.400958,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,42,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,43,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,44,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,45,1,1,2,1.727801,75.166700,0.215975,16,0.493560,39,0,0,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.226936,0.457549,0.014912,0.009921,0.022869,0.022869,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,46,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,47,0,0,2,3.207618,109.833000,0.400952,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,48,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,49,0,0,2,3.207518,109.833000,0.400940,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,50,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,51,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,52,0,0,2,3.207571,109.833000,0.400946,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,53,1,1,1,2.911306,75.166700,0.970435,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.967936,1.135498,0.009630,0.009921,0.016750,0.016750,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,54,0,0,2,3.207595,109.833000,0.400949,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,55,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,56,1,1,2,1.726754,75.166700,0.215844,16,0.493560,39,0,0,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.226963,0.457549,0.014910,0.009921,0.022868,0.022868,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,57,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,58,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,59,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,60,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,61,0,0,2,3.207595,109.833000,0.400949,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,62,0,0,1,2.640561,109.833000,0.880187,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,1.026245,0.911234,1.135498,0.009921,0.009069,0.016293,0.016293,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,63,2,2,3,0.000000,65.500000,1.526718,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,1,30,16,34,109.833000,75.166700,65.500000,0.910473,1.330376,1.526718,0.002527,0.003245,0.009921,0.003245,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,64,2,2,2,3.768350,65.500000,0.471044,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.372428,0.211868,0.470994,0.001971,-0.004537,0.009921,0.001971,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,65,1,1,1,2.962157,75.166700,0.987386,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.966052,1.135498,0.009636,0.009921,0.016756,0.016756,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,66,0,0,2,3.207543,109.833000,0.400943,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,67,0,0,2,3.207671,109.833000,0.400959,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384170,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,68,0,0,2,1.949784,109.833000,0.243723,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.390722,0.211868,0.457549,0.009921,0.002554,0.017033,0.017033,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,69,1,1,1,2.971931,75.166700,0.990644,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.965690,1.135498,0.009637,0.009921,0.016757,0.016757,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,70,0,0,2,3.207611,109.833000,0.400951,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,71,0,0,2,1.256853,109.833000,0.157107,30,0.493560,39,1,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.394331,0.211868,0.457549,0.009921,0.002484,0.016959,0.016959,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,72,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
