seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,2,73,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,74,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,75,0,0,2,3.030613,108.000000,0.378827,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378638,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,76,2,2,1,2.493585,63.166700,0.831195,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.810160,0.007971,0.008381,0.013951,0.008381,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,77,1,1,1,3.505966,83.500000,1.168655,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,1.022738,0.792315,0.013204,0.013951,0.019086,0.019086,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,78,0,0,2,3.029531,108.000000,0.378691,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378644,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,79,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,80,0,0,4,0.000000,108.000000,0.370370,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.013951,0.016979,0.025362,0.025362,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,1,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,2,1,1,4,0.000000,84.833300,0.471513,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.026152,0.028185,0.036680,0.036680,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,3,2,2,1,2.372339,65.000000,0.790780,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.735531,0.023205,0.023048,0.028185,0.023205,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,4,0,0,2,3.217302,108.000000,0.402163,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394808,0.349097,0.082842,0.028185,0.026658,0.001884,0.026658,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,5,1,1,2,2.834832,84.833300,0.354354,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.376001,0.082842,0.027653,0.028185,0.001998,0.027653,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,6,1,1,2,3.127813,84.833300,0.390977,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.372338,0.082842,0.027739,0.028185,0.002076,0.027739,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,7,2,2,1,2.334545,65.000000,0.778182,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.737330,0.023194,0.023036,0.028185,0.023194,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,8,0,0,1,3.506946,108.000000,1.168982,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,1.167554,1.077972,0.723876,0.028185,0.027801,0.032827,0.032827,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,9,2,2,1,1.748260,65.000000,0.582753,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.765249,0.023026,0.022868,0.028185,0.023026,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,10,0,0,4,0.000000,108.000000,0.370370,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.028185,0.030234,0.038795,0.038795,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,11,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,12,1,1,2,3.111484,84.833300,0.388935,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.372543,0.082842,0.027734,0.028185,0.002072,0.027734,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,13,1,1,2,2.833722,84.833300,0.354215,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.376015,0.082842,0.027653,0.028185,0.001998,0.027653,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,14,2,2,1,2.258905,65.000000,0.752968,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.740932,0.023171,0.023014,0.028185,0.023171,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,15,0,0,2,3.216361,108.000000,0.402045,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394813,0.349097,0.082842,0.028185,0.026658,0.001883,0.026658,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,16,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,17,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,18,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,19,1,1,2,3.253518,84.833300,0.406690,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.370767,0.082842,0.027777,0.028185,0.002110,0.027777,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,20,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,21,1,1,1,3.506560,84.833300,1.168853,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.141087,0.723876,0.027941,0.028185,0.032805,0.032805,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,22,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,23,0,0,2,3.075356,108.000000,0.384419,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395615,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,24,0,0,2,3.074251,108.000000,0.384281,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395621,0.349097,0.082842,0.028185,0.026641,0.001867,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,25,0,0,2,3.149719,108.000000,0.393715,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395192,0.349097,0.082842,0.028185,0.026650,0.001876,0.026650,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,26,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,27,1,1,2,2.834826,84.833300,0.354353,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.376001,0.082842,0.027653,0.028185,0.001998,0.027653,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,28,0,0,2,3.216339,108.000000,0.402042,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394814,0.349097,0.082842,0.028185,0.026658,0.001883,0.026658,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,29,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,30,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,31,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,32,0,0,2,3.216327,108.000000,0.402041,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394814,0.349097,0.082842,0.028185,0.026658,0.001883,0.026658,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,33,0,0,2,3.216327,108.000000,0.402041,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394814,0.349097,0.082842,0.028185,0.026658,0.001883,0.026658,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,34,0,0,2,3.076513,108.000000,0.384564,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395608,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,35,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,36,1,1,2,3.113615,84.833300,0.389202,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.372516,0.082842,0.027735,0.028185,0.002072,0.027735,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,37,2,2,2,0.679727,65.000000,0.084966,39,0.505140,38,1,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.349097,0.278414,0.024738,0.023879,0.028185,0.024738,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,38,0,0,2,3.075372,108.000000,0.384422,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395614,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,39,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,40,1,1,2,2.843578,84.833300,0.355447,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.375891,0.082842,0.027655,0.028185,0.002000,0.027655,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,41,0,0,2,3.167054,108.000000,0.395882,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395094,0.349097,0.082842,0.028185,0.026652,0.001878,0.026652,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,42,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,43,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,44,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,45,1,1,2,2.832624,84.833300,0.354078,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.376028,0.082842,0.027652,0.028185,0.001998,0.027652,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,46,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,47,0,0,2,3.167077,108.000000,0.395885,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395093,0.349097,0.082842,0.028185,0.026652,0.001878,0.026652,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,48,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,49,1,1,2,2.970386,84.833300,0.371298,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.374306,0.082842,0.027693,0.028185,0.002034,0.027693,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,50,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,51,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,52,0,0,2,3.216266,108.000000,0.402033,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394814,0.349097,0.082842,0.028185,0.026658,0.001883,0.026658,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,53,0,0,1,3.502662,108.000000,1.167554,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,1.168982,1.077972,0.723876,0.028185,0.027798,0.032823,0.032823,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,54,0,0,2,3.218487,108.000000,0.402311,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394801,0.349097,0.082842,0.028185,0.026659,0.001884,0.026659,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,55,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,56,0,0,2,3.079758,108.000000,0.384970,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395590,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,57,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,58,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,59,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,60,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,61,0,0,2,3.218507,108.000000,0.402313,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394801,0.349097,0.082842,0.028185,0.026659,0.001884,0.026659,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,62,2,2,1,2.269162,65.000000,0.756387,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.740444,0.023174,0.023017,0.028185,0.023174,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,63,2,2,3,0.000000,65.000000,1.538462,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,1,27,14,39,108.000000,84.833300,65.000000,0.925926,1.178782,1.538462,0.020197,0.020980,0.028185,0.020980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,64,0,0,2,3.218496,108.000000,0.402312,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394801,0.349097,0.082842,0.028185,0.026659,0.001884,0.026659,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,65,2,2,1,2.251483,65.000000,0.750494,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.741286,0.023169,0.023012,0.028185,0.023169,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,66,0,0,2,3.218483,108.000000,0.402310,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394801,0.349097,0.082842,0.028185,0.026659,0.001884,0.026659,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,67,0,0,2,3.076537,108.000000,0.384567,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395608,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,68,0,0,2,3.218472,108.000000,0.402309,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394801,0.349097,0.082842,0.028185,0.026659,0.001884,0.026659,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,69,2,2,1,2.277232,65.000000,0.759077,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.740059,0.023177,0.023019,0.028185,0.023177,80,0,80,fixed,80,1,1,0,3.000000,4.000000
