seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,2,72,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,73,0,0,3,0.000000,0.000000,1.000000,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,0,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,0.001174,0.000100,0.005346,0.005346,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,74,2,2,1,1.525889,85.833300,0.508630,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.511128,0.000295,-0.001347,0.001174,0.000295,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,75,2,2,1,1.391489,85.833300,0.463830,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.515200,0.000256,-0.001385,0.001174,0.000256,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,76,1,1,2,2.293943,84.666700,0.286743,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284052,0.186273,0.004758,0.001174,0.001076,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,77,2,2,1,1.442194,85.833300,0.480731,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.513664,0.000271,-0.001371,0.001174,0.000271,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,78,0,0,2,3.320108,0.000000,0.415014,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409754,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,79,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,80,0,0,2,3.320095,0.000000,0.415012,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409754,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,1,0,0,3,0.000000,109.667000,0.911851,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,0.000095,0.002143,0.007364,0.007364,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,2,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,3,0,0,2,2.534345,109.667000,0.316793,30,0.504005,41,1,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.369223,0.340996,0.190361,0.000095,0.000336,-0.002740,0.000336,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,4,0,0,2,3.055716,109.667000,0.381965,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366616,0.340996,0.190361,0.000095,0.000395,-0.002681,0.000395,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,5,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,6,0,0,2,3.050228,109.667000,0.381278,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366644,0.340996,0.190361,0.000095,0.000395,-0.002682,0.000395,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,7,0,0,2,2.945384,109.667000,0.368173,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367168,0.340996,0.190361,0.000095,0.000383,-0.002694,0.000383,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,8,0,0,2,3.059030,109.667000,0.382379,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366600,0.340996,0.190361,0.000095,0.000396,-0.002681,0.000396,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,9,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,10,0,0,2,2.849253,109.667000,0.356157,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367648,0.340996,0.190361,0.000095,0.000372,-0.002704,0.000372,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,11,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,12,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,13,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,14,1,1,1,3.507188,84.500000,1.169063,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.168558,0.507630,-0.001411,0.000095,0.000655,0.000655,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,15,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,16,1,1,2,2.906052,84.500000,0.363256,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.363782,0.190361,-0.001925,0.000095,-0.004126,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,17,0,0,2,2.896275,109.667000,0.362034,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367413,0.340996,0.190361,0.000095,0.000377,-0.002699,0.000377,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,18,1,1,1,3.505164,84.500000,1.168388,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.168895,0.507630,-0.001412,0.000095,0.000655,0.000655,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,19,0,0,2,2.850357,109.667000,0.356295,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367643,0.340996,0.190361,0.000095,0.000372,-0.002704,0.000372,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,20,0,0,2,2.896193,109.667000,0.362024,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367414,0.340996,0.190361,0.000095,0.000377,-0.002699,0.000377,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,21,0,0,2,3.060124,109.667000,0.382515,30,0.504005,41,0,1,1,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366594,0.340996,0.190361,0.000095,0.000396,-0.002681,0.000396,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,22,0,0,2,2.896275,109.667000,0.362034,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367413,0.340996,0.190361,0.000095,0.000377,-0.002699,0.000377,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,23,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,24,1,1,4,0.000000,84.500000,0.473373,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.003122,0.000095,0.006575,0.006575,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,25,1,1,2,2.949726,84.500000,0.368716,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.363176,0.190361,-0.001912,0.000095,-0.004113,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,26,1,1,2,3.006550,84.500000,0.375819,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.362386,0.190361,-0.001894,0.000095,-0.004095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,27,0,0,2,2.895206,109.667000,0.361901,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367419,0.340996,0.190361,0.000095,0.000377,-0.002699,0.000377,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,28,0,0,3,0.000000,109.667000,0.911851,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,0.000095,0.002143,0.007364,0.007364,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,29,0,0,2,2.895182,109.667000,0.361898,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367419,0.340996,0.190361,0.000095,0.000377,-0.002699,0.000377,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,30,0,0,2,2.928983,109.667000,0.366123,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367250,0.340996,0.190361,0.000095,0.000381,-0.002695,0.000381,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,31,1,1,2,2.848104,84.500000,0.356013,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.364587,0.190361,-0.001943,0.000095,-0.004144,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,32,1,1,1,3.506182,84.500000,1.168727,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.168725,0.507630,-0.001412,0.000095,0.000655,0.000655,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,33,2,2,1,1.458078,57.833300,0.486026,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,1.130882,1.095681,0.525416,-0.002348,-0.001207,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,34,2,2,1,1.599198,57.833300,0.533066,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.095681,0.521139,-0.002300,-0.001159,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,35,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,36,1,1,2,3.004386,84.500000,0.375548,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.362416,0.190361,-0.001895,0.000095,-0.004096,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,37,0,0,2,2.979290,109.667000,0.372411,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366998,0.340996,0.190361,0.000095,0.000386,-0.002690,0.000386,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,38,0,0,2,2.895106,109.667000,0.361888,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367419,0.340996,0.190361,0.000095,0.000377,-0.002699,0.000377,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,39,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,40,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,41,0,0,2,3.054534,109.667000,0.381817,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366622,0.340996,0.190361,0.000095,0.000395,-0.002681,0.000395,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,42,2,2,1,1.690223,57.833300,0.563408,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.095681,0.518381,-0.002269,-0.001128,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,43,0,0,2,3.142138,109.667000,0.392767,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366184,0.340996,0.190361,0.000095,0.000405,-0.002671,0.000405,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,44,2,2,1,1.506951,57.833300,0.502317,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.095681,0.523935,-0.002332,-0.001191,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,45,0,0,2,2.930070,109.667000,0.366259,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367244,0.340996,0.190361,0.000095,0.000381,-0.002695,0.000381,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,46,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,47,0,0,1,3.505733,109.667000,1.168578,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.979217,1.095681,0.507630,0.000095,0.001576,0.002504,0.002504,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,48,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,49,0,0,2,2.929024,109.667000,0.366128,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367250,0.340996,0.190361,0.000095,0.000381,-0.002695,0.000381,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,50,0,0,2,2.904962,109.667000,0.363120,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367370,0.340996,0.190361,0.000095,0.000378,-0.002698,0.000378,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,51,1,1,2,2.825172,84.500000,0.353146,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.364905,0.190361,-0.001950,0.000095,-0.004151,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,52,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,53,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,54,2,2,1,1.501452,57.833300,0.500484,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.095681,0.524101,-0.002333,-0.001193,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,55,0,0,2,3.140963,109.667000,0.392620,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.366190,0.340996,0.190361,0.000095,0.000405,-0.002671,0.000405,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,56,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,57,1,1,2,3.004470,84.500000,0.375559,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.362415,0.190361,-0.001895,0.000095,-0.004096,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,58,1,1,2,2.825142,84.500000,0.353143,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.364906,0.190361,-0.001950,0.000095,-0.004151,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,59,0,0,2,2.903891,109.667000,0.362986,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367375,0.340996,0.190361,0.000095,0.000378,-0.002698,0.000378,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,60,1,1,4,0.000000,84.500000,0.473373,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.003122,0.000095,0.006575,0.006575,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,61,1,1,2,2.925569,84.500000,0.365696,15,0.504005,41,0,1,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.355361,0.363511,0.190361,-0.001919,0.000095,-0.004120,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,62,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,63,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,64,0,0,2,2.911519,109.667000,0.363940,30,0.504005,41,0,0,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,0,30,15,35,109.667000,84.500000,57.833300,0.367337,0.340996,0.190361,0.000095,0.000379,-0.002697,0.000379,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,65,2,2,4,0.000000,57.833300,0.691643,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,0.364741,0.473373,0.691643,-0.009359,-0.006222,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,66,2,2,3,0.000000,57.833300,1.729108,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,1,30,15,35,109.667000,84.500000,57.833300,0.911851,1.183432,1.729108,-0.006970,-0.004980,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,67,2,2,1,1.619931,57.833300,0.539977,35,0.504005,41,0,2,0,0.504005,0.504400,0.000396,0.000396,0.504005,0.047999,1,31,1,-1,30,15,35,109.667000,84.500000,57.833300,1.130882,1.095681,0.520511,-0.002293,-0.001152,0.000095,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
